Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
99.981,63.258,11.662,14.084,20.6667,1.24889,1.05726,10.8294
111.177,68.25,12.578,16.329,20.6667,1.23064,0.803526,9.77821
115.196,71.134,12.639,16.828,20.6667,0.539317,0.762902,9.03389
117.719,72.729,13,16.852,20.6667,0.948052,0.46329,8.11227
124.813,76.526,13.71,18.528,20.6667,0.92295,0.334735,7.52387
128.566,78.913,13.2,19.323,20.6667,1.14744,0.288135,6.91258
125.248,76.919,12.86,18.985,20.6667,1.33221,0.284981,6.51025
125.6,77.216,12.472,18.453,20.6667,1.38859,0.261677,6.12843
120.894,74.076,12.686,18.164,20.6667,1.4874,0.250465,5.79007
120.524,73.092,12.532,18.483,20.6667,1.51696,0.229512,5.45994
117.835,70.928,12.833,17.63,20.6667,1.56401,0.211136,5.1327
118.391,71.237,12.772,17.932,20.6667,1.56639,0.215941,4.82786
124.197,77.337,12.962,17.491,20.6667,1.6116,0.193452,4.52575
115.934,69.163,12.783,18.568,20.6667,1.60672,0.243603,4.24366
117.623,70.96,12.976,18.168,20.6667,1.62743,0.186724,3.98678
125.055,77.015,12.449,19.624,20.6667,1.57449,0.226462,3.72817
126.197,76.579,12.561,19.948,20.6667,1.54079,0.231077,3.49204
131.201,81.158,12.596,19.866,20.6667,1.45017,0.19636,3.25101
133.314,82.302,12.721,20.343,20.6667,1.52253,0.2048,3.01608
136.079,84.746,12.599,20.502,20.6667,1.59428,0.181104,2.85097
135.575,83.374,12.909,20.997,20.6667,1.65661,0.144502,2.70447
136.867,83.912,12.786,21.368,20.6667,1.23552,0.147938,2.58954
142.147,88.913,13.258,21.386,20.6667,1.17074,0.176155,2.49504
203.082,81.473,13.332,90.678,20.6667,0,0.0121762,2.58128
124.293,78.681,12.635,18.25,20.6667,0.0894414,0.243293,2.68854
125.184,77.193,12.911,18.48,20.6667,0.717858,0.531598,2.38081
131.082,80.288,12.791,20.743,20.6667,0.732533,0.340028,2.18203
144.21,92.793,12.66,19.848,20.6667,0.707421,0.197148,2.09308
134.623,82.047,13.075,21.88,20.6667,0.696357,0.162131,2.00028
143.441,90.239,12.561,21.757,20.6667,0.755268,0.14139,1.89239
138.675,83.669,12.947,22.427,20.6667,0.831232,0.140282,1.77122
145.837,90.464,13.332,22.426,20.6667,0.855757,0.127958,1.66535
136.482,82.135,12.996,21.773,20.6667,0.866475,0.116241,1.55897
141.068,87.818,12.637,21.776,20.6667,1.00327,0.107708,1.45382
139.056,85.046,12.841,22.459,20.6667,0.965695,0.12901,1.3255
136.796,82.927,12.87,22.172,20.6667,0.971712,0.129999,1.21145
138.435,82.516,13.437,23.115,20.6667,1.10078,0.107034,1.12565
139.676,84.685,12.715,22.173,20.6667,0.984253,0.114005,1.02982
140.408,85.249,12.852,22.136,20.6667,0.814484,0.0964114,0.95995
146.447,90.203,12.798,22.679,20.6667,0.863691,0.0968145,0.893762
143.376,85.18,12.904,24.048,20.6667,0.810303,0.0807541,0.839064
146.487,88.191,12.68,24.036,20.6667,0.782433,0.0912278,0.786729
149.607,89.179,12.729,25.697,20.6667,0.614913,0.0969641,0.737913
154.198,91.339,13.017,27.585,20.6667,0.70162,0.0752766,0.703904
157.718,95.59,12.468,26.335,20.6667,0.543997,0.0911594,0.67176
161.441,97.251,12.898,27.794,20.6667,0.63806,0.0956189,0.63942
161.705,95.432,13.508,28.856,20.6667,0.413867,0.113573,0.627705
160.568,94.09,13.465,28.272,20.6667,0.179593,0.155888,0.647823
163.592,97.024,13.049,28.954,20.6667,0.264552,0.170564,0.63837
204.425,95.562,12.689,71.737,20.6667,0.00716765,0.0783854,0.678584
151.596,92.364,12.795,25.761,20.6667,0.0291603,0.239331,0.708393
177.951,94.526,12.2,49.401,20.6667,0.0359772,0.157018,0.712087
220.187,95.661,12.953,91.412,20.6667,0.0296675,0.066547,0.736219
180.627,84.721,12.201,65.177,20.6667,0.061429,0.112433,0.791593
195.247,81.986,12.106,82.983,20.6667,0.0115816,0.0700404,0.827263
198.737,88.802,11.74,80.485,20.6667,0.0883048,0.0546199,0.867789
174.068,81.743,12.216,63.21,20.6667,0.0396849,0.0998256,0.912738
208.509,81.785,12.212,97.679,20.6667,0,0.0207745,0.951193
126.638,79.477,11.771,18.938,20.6667,0.438028,0.0198746,0.986609
133.376,82.154,12.473,21.33,20.6667,0.475391,0.0723496,0.987241
211.945,85.461,12.883,94.603,20.6667,0,0.0116798,1.02714
129.674,83.537,11.408,18.616,20.6667,0.654387,0.0127438,1.08364
