Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
110.564,68.362,12.327,16.836,20.6667,0.766519,2.52816,9.51228
111.807,69.244,12.536,16.163,20.6667,0.703283,1.55301,8.26543
114.708,69.959,13.404,16.867,20.6667,0.438382,0.384071,7.34019
114.744,70.114,13.43,15.929,20.6667,0.402985,0.272989,6.38752
115.076,70.408,13.788,16.056,20.6667,0.0617185,0.354774,5.53668
113.387,72.419,12.673,14.605,20.6667,0.100178,0.403078,5.22305
106.217,65.978,12.96,14.402,20.6667,0.218225,0.421165,5.02265
114.426,74.676,12.127,13.663,20.6667,0.193814,0.459417,4.85736
108.535,67.733,12.433,14.981,20.6667,0.323227,0.712822,4.78425
115.318,70.795,12.73,17.21,20.6667,0.345063,0.794081,4.51195
122.643,74.847,12.538,19.058,20.6667,0.493686,0.484593,4.01611
138.231,86.648,12.847,21.33,20.6667,0.109401,0.443099,3.73995
137.055,83.344,12.811,21.708,20.6667,0.579998,0.567093,2.80385
140.423,84.346,12.974,22.998,20.6667,0.223868,0.422331,2.53997
175.944,82.001,12.594,60.62,20.6667,0.855901,0.0941984,2.2121
199.543,83.235,12.529,86.217,20.6667,0.437823,0.0165848,2.10371
186.877,81.072,11.891,77.601,20.6667,0.688691,0.0454813,2.02254
169.207,78.347,12.069,62.346,20.6667,0.34513,0.0700024,1.99391
167.722,78.111,12.147,60.35,20.6667,0.155893,0.070457,1.94748
205.417,88.095,11.869,89.094,20.6667,0.684027,0.0173108,1.88812
191.318,77.053,11.725,87.05,20.6667,0,0.0224009,1.85843
120.348,75.649,11.649,17.991,20.6667,0.447845,0.00752051,1.85522
126.054,76.332,12.899,20.578,20.6667,0.337049,0.0934904,1.84095
188.444,79.37,12.746,78.317,20.6667,0.214993,0.157403,1.837
176.077,73.582,12.346,74.024,20.6667,0.185065,0.130146,1.82833
176.385,78.02,11.734,71,20.6667,0.582376,0.076834,1.82679
188.58,78.472,12.395,82.613,20.6667,0.758731,0.0271159,1.82546
159.578,70.109,11.519,63.833,20.6667,1.37027,0.0616694,1.84771
176.945,76.473,11.451,76.019,20.6667,0,0.0397401,2.06189
140.158,70.642,11.712,44.769,20.6667,0.0210961,0.0591859,2.41634
172.879,68.767,12.985,77.737,20.6667,0,0.0286869,2.76387
111.082,69.642,12.394,16.286,20.6667,0.75543,0.12138,3.18148
115.725,70.675,12.43,17.715,20.6667,1.03603,0.571188,2.89103
148.946,72.459,12.818,47.569,20.6667,0.677856,0.365445,3.02709
145.946,70.403,12.233,48.087,20.6667,0.775626,0.385405,3.14091
142.28,69.583,12.19,46.008,20.6667,0.537362,0.215956,3.59774
108.835,65.402,12.226,17.118,20.6667,0.444524,0.615601,3.97101
113.462,67.879,12.568,17.939,20.6667,0.775266,0.744825,4.0694
132.942,70.981,13.379,32.917,20.6667,0.473198,1.33532,4.9006
114.376,70.558,12.193,16.094,20.6667,0.128283,0.642065,6.00142
118.557,76.892,11.976,15.006,20.6667,0.196864,0.577082,6.5359
157.741,62.34,12.456,68.958,20.6667,0.0847977,0.166054,7.26082
101.759,62.507,12.893,14.173,20.6667,0.326818,0.749121,8.0343
103.951,62.923,12.223,15.397,20.6667,0.218874,0.615297,8.72687
101.106,59.936,13.178,14.658,20.6667,0.227903,0.565874,9.36063
124.374,59.398,12.457,39.035,20.6667,0.0139495,0.266333,10.1673
115.969,55.08,13.588,36.292,20.6667,0.0483357,0.291558,11.0526
104.476,56.656,12.016,24.796,20.6667,0.0184057,0.550334,11.8723
115.425,57.284,12.197,34.854,20.6667,0.0391217,0.350049,12.7357
101.763,54.624,11.961,24.168,20.6667,0.102093,0.694796,13.6631
92.019,55.396,12.225,13.097,20.6667,0.0754049,0.973991,14.3721
94.334,56.436,12.963,13.084,20.6667,0.0640189,0.865312,14.9553
94.571,57.461,12.474,12.759,20.6667,0.153476,0.904701,15.6725
137.213,57.901,12.512,55.311,20.6667,1.16342,0.0635543,16.5274
88.879,55.006,11.802,11.955,20.6667,0.0144881,1.02246,17.8801
136.522,56.658,12.974,55.487,20.6667,0,0.0845638,18.75
88.854,54.561,11.856,11.865,20.6667,1.29115,0.0730723,19.9611
91.451,56.251,12.531,11.826,20.6667,0.604938,0.33594,20.7039
97.169,60.676,12.741,11.914,20.6667,0.0775519,1.23596,21.6178
135.042,56.303,12.532,54.654,20.6667,0.608659,0.104518,22.6878
118.523,52.697,12.258,43.808,20.6667,0.115139,0.346672,24.2038
119.436,54.832,11.998,42.892,20.6667,0.217302,0.340176,25.34
120.48,57.379,11.44,41.892,20.6667,0.0356091,0.365672,26.7421
85.306,52.491,11.812,11.407,20.6667,0.0670024,1.74979,28.0155
133.425,56.939,12.199,53.069,20.6667,0.125966,0.134871,29.1271
116.807,53.531,11.664,41.701,20.6667,0.0161442,0.420938,30.6343
87.336,53.736,11.753,12.087,20.6667,0.0292164,1.93803,32.0305
130.377,56.139,12.383,51.221,20.6667,0.00280785,0.141341,33.1818
