Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
102.905,64.884,12.116,14.11,20.6667,1.16688,1.10388,9.41683
126.213,69.449,13.675,28.714,20.6667,0.925351,0.754854,8.27322
120.053,69.93,13.203,17.735,20.6667,0.966627,0.463263,7.51164
118.281,72.103,12.836,18.178,20.6667,1.20219,0.418427,6.7247
114.916,69.223,12.941,17.017,20.6667,1.23883,0.363026,6.05431
110.131,66.198,12.578,16.34,20.6667,1.34146,0.333981,5.52317
110.351,65.205,13.551,16.518,20.6667,1.10324,0.337395,5.07556
109.276,65.637,12.699,15.727,20.6667,1.15865,0.314142,4.63427
110.868,67.206,12.791,16.138,20.6667,1.11595,0.298755,4.22763
109.504,66.27,12.564,16.286,20.6667,1.00862,0.255053,3.84325
111.632,68.298,12.584,16.034,20.6667,0.942244,0.244298,3.48676
110.832,67.328,12.89,15.803,20.6667,1.018,0.199567,3.12891
112.962,68.824,12.494,16.523,20.6667,1.00533,0.167992,2.79759
112.004,67.844,13.414,15.957,20.6667,0.758552,0.156935,2.55111
114.645,67.969,13.428,17.916,20.6667,0.940949,0.138646,2.29917
117.118,69.952,13.119,18.271,20.6667,1.04245,0.0991022,2.08406
120.426,72.629,13.759,17.527,20.6667,1.01026,0.0835063,1.8927
123.92,76.736,13.097,17.634,20.6667,1.13411,0.0610186,1.70245
118.123,69.659,13.317,18.715,20.6667,1.24474,0.0540192,1.52318
116.547,69.62,12.385,17.538,20.6667,0.91905,0.0420261,1.37424
114.591,69.183,12.408,17.845,20.6667,1.13502,0.0395075,1.22289
114.027,68.82,12.988,16.565,20.6667,0.900034,0.0302407,1.09234
116.899,70.51,13.082,17.679,20.6667,1.01247,0.030912,0.966474
119.156,72.711,13.241,17.34,20.6667,0.84499,0.0283702,0.854055
114.275,68.367,13.276,16.701,20.6667,0.788194,0.0233774,0.746856
113.371,68.42,12.725,16.958,20.6667,0.647989,0.0166448,0.653307
111.536,67.379,12.748,16.633,20.6667,0.667657,0.0138269,0.572385
108.698,65.842,12.535,16.016,20.6667,0.66798,0.0113398,0.498755
107.346,65.676,12.498,15.102,20.6667,0.620908,0.0102238,0.43466
105.39,63.673,12.697,15.21,20.6667,0.72969,0.00931618,0.375728
107.673,65.538,12.59,15.575,20.6667,0.677313,0.00708941,0.323579
105.811,64.086,12.63,15.082,20.6667,0.619936,0.00616059,0.280275
113.319,72.355,11.954,15.002,20.6667,0.449679,0.0044235,0.240446
105.483,63.424,12.646,15.752,20.6667,0.342521,0.00349237,0.203647
162.633,67.133,12.412,69.045,20.6667,0,0.000187475,0.175738
156.424,66.068,11.735,66.787,20.6667,0,1.21334e-05,0.140209
156.123,65.417,12.274,66.921,20.6667,0,2.81764e-06,0.116059
155.848,66.578,11.913,65.588,20.6667,0,7.95684e-07,0.100649
156.138,67.845,11.441,64.783,20.6667,0,1.48614e-07,0.0924802
