Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
98.9,66.226,10.59,11.635,20.6667,0.80601,1.25111,11.0508
101.604,63.416,12.271,14.45,20.6667,1.05116,0.828093,9.95505
108.407,65.718,12.575,16.536,20.6667,1.20153,0.766991,8.98572
119.855,72.578,13.298,18.097,20.6667,0.802416,0.572705,8.19597
121.406,73.996,12.665,18.016,20.6667,1.00672,0.47008,7.25062
124.391,75.304,12.895,19.203,20.6667,1.00218,0.425864,6.42483
127.921,76.812,13.376,20.812,20.6667,1.06225,0.414924,5.67536
131.532,79.277,13.263,20.675,20.6667,1.09009,0.365334,5.15682
139.858,88.433,12.831,20.606,20.6667,1.32315,0.303397,4.75526
125.986,74.855,13.477,20.181,20.6667,1.50115,0.247424,4.39925
125.095,75.967,12.615,19.088,20.6667,1.58,0.231284,4.13357
122.087,73.919,12.78,18.843,20.6667,1.59554,0.191997,3.896
119.966,73.034,12.666,18.01,20.6667,1.58518,0.195047,3.68848
120.516,73.705,12.707,17.653,20.6667,1.5349,0.169942,3.51749
124.758,77.848,12.483,17.762,20.6667,1.65148,0.12464,3.33835
125.875,78.402,12.816,18.195,20.6667,1.53302,0.0993047,3.18175
126.647,77.743,12.908,19.022,20.6667,1.51497,0.0917883,3.03903
137.234,84.236,13.645,20.769,20.6667,1.64108,0.0789908,2.87099
138.728,84.635,13.522,21.401,20.6667,1.45171,0.087394,2.68943
141.518,88.459,12.631,20.893,20.6667,1.24623,0.066504,2.5273
137.911,83.567,12.868,22.207,20.6667,1.59806,0.141802,2.36202
137.243,82.224,13.039,22.459,20.6667,1.21352,0.140847,2.22259
205.516,82.845,13.284,90.627,20.6667,0,0.0182888,2.32392
117.21,74.32,11.77,17.103,20.6667,0.559055,0.241993,2.39633
122.866,77.609,12.529,17.285,20.6667,0.867126,0.494224,2.06545
125.024,76.605,12.789,19.921,20.6667,1.21766,0.262761,1.84037
131.919,80.776,12.627,20.247,20.6667,0.7652,0.253583,1.73737
132.474,79.951,12.841,21.247,20.6667,0.827018,0.223761,1.60071
208.87,83.85,12.723,93.836,20.6667,0,0.0133913,1.66941
130.338,82.065,12.143,20.078,20.6667,0.0246572,0.121003,1.7589
135.477,83.906,12.439,20.913,20.6667,0.72462,0.424202,1.51023
140.746,83.474,14.056,23.649,20.6667,1.06294,0.352713,1.19339
141.073,84.848,13.222,22.749,20.6667,0.876007,0.213001,1.0959
224.246,89.253,13.588,101.565,20.6667,0,0.00968814,1.14431
131.039,81.611,12.048,20.743,20.6667,0.456583,0.0888946,1.21145
140.505,89.689,12.182,20.363,20.6667,0.623385,0.412808,1.03566
135.939,82.614,12.909,21.911,20.6667,1.15794,0.323076,0.733894
140.734,88.63,12.433,20.596,20.6667,1.13217,0.11777,0.621053
139.849,86.695,12.833,21.495,20.6667,1.2475,0.0982212,0.544913
131.71,77.19,14.102,21.799,20.6667,1.2505,0.0959469,0.476888
130.898,78.887,12.734,20.825,20.6667,1.42658,0.0752425,0.417384
132.072,79.385,12.914,21.387,20.6667,1.45297,0.0699316,0.361793
131.263,77.767,13.605,21.124,20.6667,1.27382,0.0683775,0.335938
133.179,79.908,13.288,21.196,20.6667,1.26721,0.0651497,0.292839
137.589,82.417,13.444,21.774,20.6667,1.0688,0.0816281,0.26693
139.302,85.002,12.965,21.464,20.6667,1.04863,0.0791761,0.23663
145.296,88.973,13.081,23.16,20.6667,1.02113,0.0854308,0.22009
150.914,91.421,13.319,24.714,20.6667,1.03996,0.0778974,0.210073
151.712,90.649,13.667,25.911,20.6667,1.00952,0.0776059,0.203252
150.306,90.132,13.044,24.782,20.6667,1.0295,0.0854877,0.205029
153.515,90.479,13.538,26.79,20.6667,1.00229,0.0842862,0.214234
149.439,87.118,13.014,26.757,20.6667,0.950416,0.0757925,0.225622
153.225,89.6,13.246,27.593,20.6667,0.914539,0.0742718,0.234861
158.071,97.734,12.168,24.476,20.6667,0.733065,0.0765131,0.258831
160.03,99.351,12.191,27.015,20.6667,0.702924,0.0759892,0.280574
154.201,93.194,12.758,25.12,20.6667,0.80514,0.0969838,0.288158
153.903,91.867,12.841,27.425,20.6667,0.632811,0.0814821,0.320207
156.402,94.219,12.646,25.52,20.6667,0.756891,0.0722674,0.330146
169.303,108.193,12.145,27.243,20.6667,0.458664,0.0729438,0.356267
152.633,92.25,12.747,24.43,20.6667,0.569997,0.0657291,0.369881
152.558,91.681,12.714,24.827,20.6667,0.616438,0.0794129,0.386005
219.084,87.461,13.135,96.029,20.6667,1.15458,0.0131709,0.433448
134.504,82.345,11.963,23.49,20.6667,0.615189,0.103894,0.46293
182.597,90.097,12.086,59.955,20.6667,0.165339,0.0247712,0.515823
