Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
95.795,62,11.209,12.771,20.6667,0.486452,1.58006,10.3257
100.66,61.736,12.256,14.572,20.6667,0.917592,1.19444,9.22917
108.493,66.448,13.263,15.612,20.6667,0.654176,0.82245,8.51493
112.884,66.986,13.675,17.036,20.6667,0.867366,0.463318,7.6258
117.045,70.802,12.705,17.541,20.6667,0.683546,0.597073,6.85151
118.754,71.651,12.52,18.678,20.6667,0.742265,0.633964,6.06964
133.387,86.571,11.923,17.691,20.6667,0.782612,0.479592,5.54511
123.585,75.609,12.385,18.641,20.6667,0.83263,0.531055,5.03712
127.111,77.278,12.723,19.378,20.6667,0.881459,0.44703,4.57929
195.775,79.664,12.956,84.996,20.6667,0,0.0232558,4.53653
124.931,78.642,12.006,18.893,20.6667,0.650509,0.1296,4.31325
133.238,80.581,13.875,21.453,20.6667,0.809342,0.530518,3.93662
133.078,80.588,12.848,21.817,20.6667,1.26255,0.401727,3.50297
139.129,83.198,13.803,23.072,20.6667,1.43985,0.198474,3.34915
135.821,81.349,13.566,22.143,20.6667,1.64462,0.191036,3.10161
131.996,77.782,14.158,21.872,20.6667,1.66946,0.172775,2.90507
128.245,76.107,13.501,20.528,20.6667,1.69794,0.155471,2.68301
126.497,76.119,13.279,19.664,20.6667,1.80432,0.140058,2.48706
125.662,75.302,14.17,18.949,20.6667,1.3534,0.128808,2.37464
127.176,76.19,13.5,20.317,20.6667,1.83123,0.149696,2.15209
129.098,76.252,13.56,22.017,20.6667,1.7441,0.125037,2.00929
127.534,76.6,13.471,20.112,20.6667,1.60284,0.119169,1.86324
128.873,77.136,13.897,20.704,20.6667,1.36105,0.103569,1.73985
129.767,77.874,13.382,19.811,20.6667,0.883821,0.130601,1.61644
132.049,79.426,12.715,21.21,20.6667,0.894255,0.159986,1.4959
135.055,82.359,13.288,21.019,20.6667,0.893093,0.163106,1.38249
136.8,83.313,13.384,20.964,20.6667,0.856347,0.144334,1.27035
134.972,82.028,12.96,20.495,20.6667,0.798164,0.132608,1.17822
137.585,85.896,12.46,20.681,20.6667,0.897148,0.1309,1.08601
132.396,79.848,13.016,21.124,20.6667,0.84388,0.130535,1.0048
134.596,81.283,12.782,22.066,20.6667,0.883111,0.128421,0.928709
137.904,82.694,13.438,22.487,20.6667,0.883313,0.115881,0.854748
135.098,81.217,12.77,21.654,20.6667,0.854037,0.117046,0.785074
138.037,82.997,13.461,22.626,20.6667,0.884112,0.120837,0.71785
139.2,84.983,12.514,21.878,20.6667,0.865939,0.11936,0.652458
148.001,93.784,12.519,22.159,20.6667,0.865708,0.121142,0.588104
144.066,87.685,12.816,23.67,20.6667,0.880025,0.111712,0.52209
144.213,88.427,12.819,22.857,20.6667,0.847814,0.119515,0.468818
148.458,91.087,12.802,24.183,20.6667,0.867129,0.107492,0.413616
150.62,93.842,12.798,23.214,20.6667,0.864595,0.114067,0.363802
150.17,92.355,13.02,23.896,20.6667,0.870863,0.110146,0.313902
153.306,95.439,12.691,23.896,20.6667,0.868869,0.110763,0.268962
158.697,100.138,13.405,24.236,20.6667,0.883099,0.105054,0.226838
152.127,93.44,12.694,23.898,20.6667,0.877404,0.104808,0.187392
153.284,94.843,12.772,24.318,20.6667,0.88761,0.0999476,0.152744
151.205,93.376,12.658,23.835,20.6667,0.891972,0.0986903,0.122092
152.607,94.72,12.968,24.343,20.6667,0.899731,0.0912579,0.0953432
152.787,96.379,12.31,22.442,20.6667,0.903875,0.0832189,0.0723065
