Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
105.902,68.745,11.499,14.251,20.6667,0.744985,1.54241,9.47047
111.979,69.488,12.818,16.418,20.6667,0.611483,1.15411,8.72473
125.957,80.643,12.721,17.324,20.6667,0.459181,0.526678,7.96344
120.408,73.09,14.178,17.712,20.6667,0.916227,0.252311,7.35076
123.872,75.864,12.74,18.567,20.6667,1.46768,0.160074,6.88919
125.209,75.641,13.345,19.366,20.6667,1.44305,0.176781,6.50773
129.742,79.711,12.777,20.053,20.6667,1.03635,0.183225,6.23825
143.595,92.941,12.427,20.298,20.6667,1.25185,0.177692,5.9179
134.807,83.397,12.426,20.795,20.6667,1.51607,0.1884,5.59356
134.213,82.154,12.524,21.323,20.6667,1.32645,0.162657,5.32594
133.077,80.817,12.721,21.156,20.6667,1.75753,0.144489,5.00308
129.087,77.928,12.759,20.569,20.6667,1.50324,0.153932,4.7228
127.57,77.597,12.918,19.717,20.6667,1.26779,0.154388,4.45428
128.667,77.278,13.688,20.223,20.6667,1.39035,0.162463,4.18214
132.091,81.535,12.584,19.631,20.6667,1.09879,0.146488,3.96232
128.408,78.033,12.6,20.059,20.6667,1.19748,0.127792,3.6771
128.855,78.242,12.805,20.083,20.6667,0.655137,0.197059,3.4475
131.857,80.462,12.999,20.449,20.6667,0.852651,0.213282,3.17533
130.767,80.851,12.651,19.691,20.6667,0.95514,0.204555,2.94398
135.17,84.11,13.255,20.328,20.6667,0.7522,0.282139,2.72087
128.216,77.097,13.298,20.394,20.6667,0.858996,0.212074,2.50154
130.293,79.331,13.235,20.193,20.6667,1.05861,0.220418,2.27561
125.85,75.958,12.589,19.448,20.6667,0.985376,0.243563,2.04874
124.906,76.999,12.644,18.254,20.6667,0.959064,0.27642,1.80147
119.354,72.213,12.624,18.321,20.6667,0.999203,0.237339,1.54014
188.086,81.471,12.346,78.675,20.6667,0,0.015386,1.48624
108.758,67.789,12.746,15.436,20.6667,0.551628,0.0663784,1.44099
113.683,70.225,12.745,16.555,20.6667,0.711168,0.348863,1.23744
123.031,78.206,12.019,18.383,20.6667,1.23547,0.351411,0.883266
120.11,72.963,12.471,18.774,20.6667,1.07105,0.207673,0.784492
128.068,80.197,12.312,18.301,20.6667,0.983456,0.169239,0.645634
117.104,70.857,12.555,17.316,20.6667,0.903876,0.163505,0.528816
119.147,71.613,12.316,19.922,20.6667,0.924795,0.157606,0.429193
118.245,72.017,13.229,16.894,20.6667,0.964289,0.126871,0.366304
118.068,75.038,12.196,16.066,20.6667,0.926289,0.108451,0.294941
113.351,68.9,12.501,17.68,20.6667,0.981969,0.110343,0.23958
115.928,71.886,12.908,15.557,20.6667,0.960221,0.0958998,0.204182
114.659,70.574,12.955,16.14,20.6667,0.985336,0.0896365,0.165218
110.339,67.501,12.619,16.086,20.6667,0.921526,0.0752562,0.133126
107.779,65.755,12.573,14.982,20.6667,0.972002,0.0729512,0.108018
108.801,66.67,12.592,15.329,20.6667,0.920402,0.0562967,0.0857779
109.395,68.141,12.765,14.658,20.6667,1.00725,0.0573225,0.0682024
