Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
99.782,64.965,10.257,13.094,20.6667,1.0623,1.08751,10.6942
106.415,66.59,12.02,15.581,20.6667,0.961874,0.916532,10.119
116.832,73.269,12.16,16.572,20.6667,1.24339,0.775437,9.03303
117.638,72.58,12.841,17.117,20.6667,0.617243,0.567114,8.33951
125.177,76.177,13.543,18.991,20.6667,0.778026,0.438411,7.38109
125.592,76.146,13.205,19.476,20.6667,0.933532,0.33285,6.5394
128.46,78.58,12.726,19.643,20.6667,0.892068,0.282958,5.94795
129.42,78.443,12.878,19.713,20.6667,0.866874,0.191338,5.46904
128.872,78.249,13.076,19.894,20.6667,1.23673,0.26276,4.94253
130.684,79.814,13.024,20.43,20.6667,1.04006,0.175202,4.51988
131.345,81.113,12.635,19.722,20.6667,0.704167,0.155276,4.12772
132.336,82.342,12.955,19.995,20.6667,0.962453,0.151757,3.75655
145.491,96.535,12.069,19.125,20.6667,1.04461,0.139974,3.47065
134.149,84.138,12.939,20.041,20.6667,1.13555,0.128559,3.2292
131.466,80.062,13.144,20.482,20.6667,1.18512,0.101048,3.02166
132.519,81.33,12.887,20.02,20.6667,1.32019,0.0813431,2.83999
130.733,81.461,12.79,18.826,20.6667,1.14366,0.0763077,2.69168
128.552,78.342,13.94,19.385,20.6667,1.39292,0.0545229,2.54202
127.81,79.012,13.153,18.815,20.6667,1.21299,0.0483153,2.40724
126.508,76.691,13.479,19.46,20.6667,1.18226,0.0379133,2.28323
128.874,78.727,13.44,19.364,20.6667,1.17863,0.0324179,2.16739
127.737,79.265,12.672,18.734,20.6667,1.17722,0.0355294,2.05551
129.831,82.073,12.691,18.345,20.6667,1.28576,0.039814,1.9399
124.136,75.994,12.767,18.673,20.6667,0.89693,0.0470132,1.8262
124.215,76.615,12.841,18.487,20.6667,0.685375,0.0593922,1.71159
130.471,82.691,12.325,18.879,20.6667,0.592555,0.0616389,1.58237
119.462,73.015,12.696,17.885,20.6667,0.295517,0.0721181,1.45795
119.03,72.825,12.704,17.872,20.6667,0.516324,0.0553389,1.33489
118.395,72.486,12.708,17.721,20.6667,0.182306,0.0582404,1.22899
118.154,71.061,13.204,17.863,20.6667,0.0434581,0.0476719,1.13103
117.57,71.141,12.651,17.845,20.6667,0.0475924,0.0383287,1.03784
119.441,73.371,12.736,17.511,20.6667,0.256962,0.0416956,0.946135
179.832,74.944,13.322,76.187,20.6667,0,0.00211791,0.872146
165.775,69.726,12.747,70.846,20.6667,0,4.10166e-05,0.766162
164.995,72.176,11.762,68.086,20.6667,0,5.53827e-06,0.686734
165.506,70.439,12.021,70.445,20.6667,0,7.53539e-07,0.626896
169.189,74.381,11.49,70.18,20.6667,0,6.67708e-08,0.578067
164.745,69.452,11.547,71,20.6667,0,4.3075e-09,0.544798
173.06,79.683,11.125,69.345,20.6667,0,0.00010492,0.525982
168.067,71.102,11.729,71.971,20.6667,0,3.67239e-08,0.523374
175.425,75.242,12.072,74.638,20.6667,0,6.8155e-07,0.521674
172.993,72.211,11.64,74.934,20.6667,0,9.34701e-08,0.513046
178.737,83.221,11.111,70.539,20.6667,0,1.13116e-06,0.491198
172.417,77.424,11.709,70.15,20.6667,0,7.65725e-08,0.45475
166.582,71.178,12.036,70.226,20.6667,0,5.70972e-07,0.424625
167.821,73.476,11.949,69.777,20.6667,0,3.94991e-08,0.407976
114.332,75.004,11.673,14.85,20.6667,45.3846,4.2014e-06,0.406964
115.258,72.715,12.805,15.509,20.6667,8.78943,4.71208e-05,0.414742
124.885,82.408,11.867,15.656,20.6667,1.2615,0.00103263,0.42982
116.666,72.007,13.061,16.513,20.6667,0.260834,0.047808,0.466858
121.308,73.586,13.064,18.529,20.6667,0.382551,0.0976644,0.478496
189.565,73.811,13.497,85.368,20.6667,0.739027,0.00980076,0.514109
177.341,70.275,11.844,81.128,20.6667,0,0.0200811,0.718979
111.755,69.647,11.873,16.563,20.6667,0.528218,0.0814175,0.811056
174.577,69.621,13.166,77.182,20.6667,0,0.0323833,0.987644
110.195,68.087,13.051,16.117,20.6667,0.731149,0.149535,1.17942
173.143,73.364,12.807,72.676,20.6667,0,0.0478025,1.34157
109.495,67.901,12.478,16.201,20.6667,0.330579,0.155045,1.58427
113.71,69.476,12.382,16.707,20.6667,0.45872,0.556118,1.49927
112.307,65.707,13.355,18.012,20.6667,0.474248,0.554102,1.44747
116.378,67.983,13.034,18.977,20.6667,0.261095,0.519113,1.51549
123.836,73.906,12.71,19.778,20.6667,0.218723,0.488122,1.56466
160.429,73.895,12.693,55.816,20.6667,0.141264,0.205883,1.66125
119.365,71.567,12.147,19.521,20.6667,0.143544,0.966289,1.61181
118.453,70.317,12.402,18.593,20.6667,0.00599806,1.04886,1.67441
