Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
105.951,67.871,11.664,15.227,20.6667,1.03293,0.947558,12.0678
112.84,68.556,12.546,17.002,20.6667,1.21938,0.532247,11.3258
119.278,72.004,13.264,18.135,20.6667,1.03384,0.512497,10.5481
122.61,73.647,13.051,18.918,20.6667,0.672807,0.595279,9.80442
121.007,73.077,12.589,18.684,20.6667,0.712009,0.924945,8.77607
125.094,75.788,13.089,19.187,20.6667,0.762897,0.886324,7.95354
124.125,75.519,12.658,19.075,20.6667,1.07977,0.772375,6.98245
132.296,81.884,13.008,19.338,20.6667,1.10729,0.634873,6.18982
124.779,75.848,12.576,19.473,20.6667,1.25986,0.571833,5.42729
129.538,77.948,12.783,21.133,20.6667,1.20827,0.550968,4.81896
136.68,82.631,13.059,21.947,20.6667,1.05453,0.486059,4.33188
139.517,84.092,12.774,22.603,20.6667,1.13094,0.514158,3.77567
140.888,84.198,13.518,22.756,20.6667,0.947287,0.514664,3.41082
147.952,90.055,13.106,24.082,20.6667,0.981997,0.34875,3.09372
144.988,88.852,12.449,22.564,20.6667,0.96702,0.280663,2.80859
144.295,85.296,13.813,24.502,20.6667,0.980508,0.24363,2.58637
140.826,84.314,12.65,22.821,20.6667,1.58032,0.23324,2.36814
140.646,83.388,12.812,24.224,20.6667,1.39934,0.195926,2.19327
140.293,84.827,12.653,22.679,20.6667,1.22307,0.142744,2.0499
136.914,83.154,12.679,21.592,20.6667,0.786217,0.0919812,1.93382
136.049,83.742,12.593,20.786,20.6667,0.17222,0.147904,1.88048
171.844,83.527,12.676,57.141,20.6667,0.107658,0.0726778,1.93281
126.911,78.845,12.43,19.845,20.6667,0.249016,0.242561,1.89719
135,82.568,12.768,21.236,20.6667,1.34939,0.126659,1.67594
144.281,93.584,12.385,19.8,20.6667,0.688658,0.108309,1.62792
130.293,79.045,12.92,20.72,20.6667,1.31521,0.126602,1.4804
132.512,80.893,12.927,20.305,20.6667,0.87354,0.0957581,1.3871
131.718,80.215,12.713,20.672,20.6667,0.882634,0.128548,1.28506
132.416,81.043,12.592,20.325,20.6667,1.0512,0.110902,1.17783
132.234,80.518,12.845,20.617,20.6667,0.90375,0.111639,1.09072
132.562,80.485,12.788,20.744,20.6667,0.973667,0.119002,1.00743
140.426,88.719,12.264,20.791,20.6667,1.02794,0.0861255,0.915587
135.931,82.773,12.677,22.216,20.6667,0.910316,0.110975,0.823155
137.406,83.444,12.9,21.639,20.6667,0.881175,0.0847622,0.744249
136.912,81.831,12.722,23.058,20.6667,0.942488,0.0803486,0.667212
138.183,82.096,12.9,23.384,20.6667,0.929065,0.104954,0.578004
138.852,82.888,12.882,23.264,20.6667,0.87739,0.0871056,0.514055
139.496,82.774,13.378,23.312,20.6667,0.865972,0.077771,0.445489
136.655,81.33,12.685,22.724,20.6667,0.955629,0.0710007,0.376053
143.971,87.741,12.443,23.995,20.6667,0.918431,0.066517,0.328646
147.203,88.912,13.774,23.772,20.6667,0.91193,0.0635909,0.280909
146.023,86.103,13.769,25.231,20.6667,0.873257,0.0622039,0.238203
147.028,87.968,12.795,24.893,20.6667,1.02623,0.0505312,0.197018
152.295,91.319,12.814,26.482,20.6667,0.934929,0.04596,0.16345
162.678,102.071,12.546,25.692,20.6667,0.895515,0.04439,0.132137
154.355,93.73,12.848,25.431,20.6667,0.879812,0.0396998,0.104334
159.504,99.804,12.64,24.93,20.6667,0.869514,0.0366979,0.0839012
154.941,94.497,12.247,26.14,20.6667,0.857226,0.0342897,0.0648222
