Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
96.502,62.172,11.653,12.697,20.6667,0.999126,0.890064,11.7546
107.708,68.143,12.601,13.999,20.6667,1.02964,0.875139,11.1262
106.638,65.931,13.008,14.463,20.6667,1.4096,0.80499,9.76796
110.276,68.032,12.804,15.455,20.6667,1.24732,0.617638,8.61573
117.961,76.719,12.094,14.91,20.6667,0.448111,0.578753,7.71697
111.695,72.063,12.314,13.35,20.6667,0.990293,0.537669,6.43108
111.193,69.569,12.96,14.597,20.6667,0.491434,0.33614,5.92429
113.725,71.449,12.811,15.278,20.6667,0.0796756,0.247385,5.41219
114.091,72.968,12.634,14.173,20.6667,0.275812,0.314997,4.96213
118.442,73.611,12.655,17.576,20.6667,0.7694,0.207394,4.55766
151.808,75.475,13.553,47.08,20.6667,1.36044,0.0718979,4.31569
119.004,72.823,13.127,18.497,20.6667,1.13642,0.30642,3.92955
125.678,75.762,13.523,18.636,20.6667,0.0776767,0.301937,3.95047
132.052,79.383,13.377,20.643,20.6667,1.49942,0.203076,3.32398
122.911,72.879,12.778,19.568,20.6667,1.07104,0.256336,3.05995
121.063,72.138,13.032,19.312,20.6667,0.82843,0.289879,2.86476
121.346,71.407,14.215,18.645,20.6667,1.25476,0.250882,2.59736
118.772,70.669,13.888,17.652,20.6667,1.14581,0.24615,2.42487
118.107,71.622,12.894,17.616,20.6667,1.31093,0.21983,2.2193
118.116,71.697,12.672,17.947,20.6667,1.53811,0.168932,2.06154
123.056,75.581,12.518,18.779,20.6667,1.72554,0.171201,1.85673
127.637,78.268,12.703,19.263,20.6667,1.27474,0.111677,1.69794
125.278,76.022,12.753,18.78,20.6667,0.112866,0.0547549,1.59927
127.96,77.875,13.04,19.503,20.6667,0.424676,0.040802,1.46909
193.441,77.599,12.991,85.33,20.6667,0,0.00165303,1.39189
181.806,74.652,12.13,80.58,20.6667,0,0.000233739,1.29709
178.618,74.953,11.615,77.876,20.6667,0,0.00039542,1.16099
183.034,84.332,11.471,73.707,20.6667,0,1.00178e-05,1.02512
173.791,72.253,11.658,76.13,20.6667,0,1.14038e-06,0.89138
184.785,84.562,13.56,73.431,20.6667,0,1.14437e-07,0.782408
162.625,68.273,11.822,69.566,20.6667,0,5.03998e-07,0.687334
162.218,70.234,11.686,68.407,20.6667,0,1.0933e-08,0.63273
160.738,69.721,11.711,67.528,20.6667,0,1.52484e-07,0.60889
109.438,69.373,11.685,15.804,20.6667,847.666,2.56281e-07,0.607912
119.017,74.58,13.091,16.837,20.6667,76.7162,4.00873e-06,0.614964
120.453,74.149,13.191,17.439,20.6667,9.71056,5.08014e-05,0.625299
118.88,73.103,12.678,17.004,20.6667,1.88709,0.000585593,0.638131
119.643,74.263,13.031,16.71,20.6667,0.802963,0.00516687,0.648385
117.999,72.45,12.887,17.301,20.6667,0.699351,0.0155608,0.650351
166.217,73.946,13.686,63.125,20.6667,0.019172,0.00361,0.661437
112.727,70.977,12.142,16.027,20.6667,0.313522,0.00933145,0.668233
115.117,70.56,12.448,17.039,20.6667,0.0989958,0.00892324,0.673077
117.043,72.293,12.616,17.027,20.6667,0.0562096,0.00944769,0.677468
115.598,69.783,12.923,17.154,20.6667,0.0970744,0.00903253,0.680693
119.61,72.392,13.264,17.879,20.6667,0.019962,0.00853586,0.684192
121.068,74.556,12.366,17.603,20.6667,0.134154,0.0110822,0.685825
139.309,74.463,12.934,35.843,20.6667,0.00956023,0.00984967,0.688791
119.288,71.82,12.55,18.612,20.6667,0.0419659,0.0200792,0.690335
142.056,76.56,12.503,35.858,20.6667,0.020977,0.0193644,0.691727
153.791,74.468,12.317,51.305,20.6667,0.0097258,0.0134632,0.693244
180.929,74.77,12.222,79.722,20.6667,0.0230524,0.00237203,0.694875
127.862,68.792,11.864,33.984,20.6667,0.00734112,0.0250025,0.697067
179.113,74.089,12.329,77.305,20.6667,0.252359,0.00271348,0.69944
152.985,80.185,11.653,48.062,20.6667,0.116372,0.0208508,0.703853
114.636,70.345,11.941,18.036,20.6667,0.379925,0.0388043,0.698725
122.237,73.648,12.569,19.748,20.6667,0.305448,0.0301322,0.698455
122.022,73.403,12.815,18.535,20.6667,0.387386,0.0319627,0.69932
123.378,75.637,12.985,18.338,20.6667,0.503505,0.0321831,0.699104
127.397,79.741,12.823,18.369,20.6667,0.54595,0.0323248,0.69964
120.442,72.957,12.632,18.643,20.6667,0.571203,0.0396089,0.699752
122.456,75.706,12.62,18.191,20.6667,0.581515,0.0415848,0.699621
122.554,75.226,12.631,18.321,20.6667,0.668685,0.0445688,0.699761
119.779,73.226,12.88,17.75,20.6667,0.751342,0.0441135,0.699846
122.421,74.951,12.848,18.011,20.6667,0.763092,0.0473368,0.700206
128.931,82.072,12.289,17.785,20.6667,0.833318,0.0485558,0.700372
119.838,72.989,13.017,18.375,20.6667,0.840416,0.0518521,0.700467
129.831,83.445,12.16,17.637,20.6667,0.737679,0.05916,0.70041
115.169,70.883,12.137,16.616,20.6667,0.969389,0.0633993,0.701003
