Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
90.615,60.084,9.799,10.786,20.6667,1.16117,1.56321,8.86659
96.142,60.232,12.047,13.285,20.6667,1.16015,0.95602,8.13495
104.88,63.879,12.967,15.207,20.6667,1.25498,0.59643,7.20129
112.312,68.717,12.942,16.437,20.6667,0.780651,0.225843,6.65668
115.781,70.395,12.662,17.552,20.6667,0.861746,0.281658,5.61806
121.264,73.385,13.839,18.466,20.6667,1.17808,0.255354,4.89117
122.905,75.314,13.248,17.703,20.6667,1.1906,0.274966,4.31618
118.287,71.341,12.884,17.895,20.6667,0.807124,0.285615,3.92547
119.83,72.765,13.173,18.18,20.6667,0.653986,0.283966,3.60476
123.82,74.959,14.146,18.325,20.6667,0.766625,0.234971,3.31596
124.665,76.635,12.604,18.593,20.6667,1.15528,0.169163,3.04274
126.92,75.96,13.312,20.355,20.6667,1.08783,0.136848,2.89975
134.17,85.1,12.517,18.898,20.6667,1.30093,0.128048,2.72183
126.854,78.549,12.724,19.505,20.6667,1.35415,0.12997,2.56219
129.056,79.718,12.782,18.475,20.6667,1.36039,0.128524,2.42354
124.734,76.555,12.903,18.727,20.6667,1.43578,0.133064,2.2709
127.175,80.597,12.489,17.777,20.6667,1.70257,0.113599,2.1559
125.86,76.067,13.435,19.547,20.6667,1.64965,0.117838,2.0363
129.357,78.654,12.982,20.024,20.6667,0.969014,0.146538,1.96745
145.246,95.5,12.497,19.36,20.6667,1.48694,0.142281,1.86144
130.201,80.572,13.066,19.26,20.6667,0.343268,0.140123,1.91343
136.172,83.336,12.765,21.405,20.6667,1.08843,0.094837,1.66967
134.974,82.082,13.239,20.895,20.6667,0.434861,0.0640843,1.61135
138.086,82.172,13.66,22.591,20.6667,0.0752315,0.126855,1.54984
137.856,82.654,12.9,22.527,20.6667,0.90101,0.130447,1.38961
138.866,82.05,12.999,23.753,20.6667,0.879032,0.0601718,1.31836
139.76,83.192,12.844,23.223,20.6667,0.55909,0.122032,1.14705
143.839,85.958,12.833,24.424,20.6667,0.890921,0.115461,0.965657
152.096,90.758,13.143,26.189,20.6667,0.518645,0.0937268,0.824617
152.021,91.537,12.71,25.832,20.6667,0.619447,0.0345504,0.681518
152.352,91.15,13.04,25.703,20.6667,0.910404,0.0575272,0.541013
151.722,91.406,12.734,25.185,20.6667,0.24074,0.0453545,0.468505
147.597,88.127,13.367,23.88,20.6667,0.473176,0.0304772,0.385341
138.448,82.448,12.794,23.132,20.6667,0.320042,0.0194497,0.333835
137.71,82.96,12.741,22.527,20.6667,0.464437,0.0177078,0.292328
138.88,83.392,13.376,23.09,20.6667,0.665437,0.0154612,0.262362
136.612,81.339,12.973,22.9,20.6667,0.447562,0.0153993,0.238887
136.18,82.125,12.919,21.504,20.6667,0.205115,0.0121343,0.218378
134.996,82.301,12.848,20.929,20.6667,0.344414,0.013749,0.196321
139.157,88.005,12.494,20.057,20.6667,0.156086,0.0157611,0.179353
195.265,76.609,13.087,88.646,20.6667,0,0.00145034,0.167248
180.458,82.227,11.373,73.004,20.6667,0,3.83452e-05,0.155134
112.378,71.98,11.464,16.124,20.6667,1.14277,6.90598e-05,0.153564
116.644,72.935,12.463,16.687,20.6667,0.749645,0.000853856,0.155779
129.193,83.897,12.161,17.35,20.6667,0.542607,0.00748582,0.156955
129.168,82.326,12.208,18.74,20.6667,0.131886,0.0211292,0.163283
125.603,75.977,12.723,19.922,20.6667,0.168964,0.0367419,0.16948
190.151,76.357,12.687,84.416,20.6667,0,0.00107276,0.175403
113.685,73.101,11.586,15.957,20.6667,0.739647,0.00158317,0.176934
125.406,83.273,11.726,16.229,20.6667,0.839836,0.0709561,0.192669
150.723,72.689,12.38,50.147,20.6667,1.07866,0.0177227,0.203002
160.684,74.069,12.155,60.388,20.6667,1.10583,0.00994701,0.220317
126.786,68.51,12.344,33.503,20.6667,1.27095,0.0649813,0.216568
109.351,67.393,11.966,16.125,20.6667,0.826094,0.0420821,0.200795
174.199,70.517,13.311,75.386,20.6667,0.0313257,0.00303483,0.215273
168.758,67.379,11.869,75.197,20.6667,0,0.00411987,0.239253
106.904,68.274,11.54,15.089,20.6667,0.727385,0.00879498,0.267657
113.882,71.02,12.557,16.751,20.6667,0.702697,0.0620184,0.278315
120.291,72.726,13.022,19.506,20.6667,0.585898,0.0956427,0.297077
171.771,78.156,12.648,63.605,20.6667,0.444776,0.0544055,0.376498
117.012,72.635,12.361,17.997,20.6667,1.18786,0.124261,0.328737
124.33,76.374,13.175,18.555,20.6667,0.938839,0.0692207,0.33895
136.658,76.447,21.968,21.504,20.6667,0.86618,0.0753141,0.350335
121.97,75.6,12.794,17.979,20.6667,0.795918,0.085911,0.368363
123.734,75.517,12.722,18.825,20.6667,0.940525,0.0747876,0.376426
122.905,75.481,12.837,18.12,20.6667,0.741921,0.0635761,0.394643
126.335,78.284,12.672,18.459,20.6667,0.815354,0.0526958,0.40647
