Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
127.926,80.729,11.876,19.317,20.6667,0.825165,1.46443,9.68543
136.336,84.124,12.689,21.578,20.6667,0.324,1.05607,9.31843
140.441,86.118,12.907,22.066,20.6667,0.440974,0.717903,8.67163
142.037,87.056,12.891,22.688,20.6667,1.10177,0.517672,7.97495
144.339,88.325,13.006,22.612,20.6667,0.244125,0.643299,7.87817
142.062,84.853,14.112,23.244,20.6667,0.838205,0.4715,7.26371
140.568,83.919,13.075,23.408,20.6667,0.483513,0.711495,6.92059
142.931,86.387,13.378,23.56,20.6667,0.712144,0.346399,6.61217
140.666,83.807,12.995,23.089,20.6667,0.755668,0.552765,6.24569
140.757,86.9,12.754,21.363,20.6667,0.717673,0.471975,6.05107
171.131,81.333,12.823,57.537,20.6667,0.298448,0.262499,5.89571
132.123,81.688,12.732,21.511,20.6667,1.77817,0.273173,5.2682
132.182,78.388,13.049,22.286,20.6667,1.73225,0.184091,4.99861
141.735,89.161,12.428,21.261,20.6667,1.47064,0.156742,4.76781
132.996,78.139,13.285,23.109,20.6667,1.48843,0.208653,4.41024
142.101,88.375,12.252,21.189,20.6667,1.70018,0.164665,4.1239
143.801,91.063,12.351,21.003,20.6667,1.27795,0.265094,3.73306
139.32,83.461,13.932,22.602,20.6667,0.910696,0.284908,3.55367
140.816,85.318,12.911,22.551,20.6667,1.11512,0.346141,3.2158
144.387,88.835,12.688,22.79,20.6667,0.422151,0.348214,3.09328
144.803,88.822,12.699,22.88,20.6667,0.710543,0.309018,2.9013
141.95,84.879,12.876,23.969,20.6667,0.625887,0.327524,2.83602
140.632,85.477,13.171,21.679,20.6667,1.05985,0.406431,2.63035
139.141,85.678,13.335,21.684,20.6667,0.920026,0.314453,2.51339
136.155,82.885,12.834,21.779,20.6667,0.979991,0.288005,2.37071
139.493,83.763,12.909,23.801,20.6667,0.951542,0.210342,2.29362
139.17,83.92,13.19,22.015,20.6667,0.770627,0.192291,2.25644
136.859,83.849,12.769,20.693,20.6667,0.794202,0.160196,2.22705
132.108,81.226,12.807,19.938,20.6667,0.841541,0.140194,2.24153
143.082,91.507,12.996,20.28,20.6667,0.961838,0.109084,2.25154
130.17,79.232,13.505,19.75,20.6667,1.17875,0.103145,2.24082
130.741,80.536,12.674,19.153,20.6667,1.10121,0.097398,2.25398
127.999,79.004,12.902,18.774,20.6667,1.19412,0.0736823,2.25232
124.33,77.977,12.611,17.291,20.6667,0.99759,0.0820869,2.25076
122.11,75.036,13.483,17.316,20.6667,1.04918,0.0831218,2.24582
122.793,74.765,13.771,18.146,20.6667,1.19649,0.0692933,2.24752
122.466,76.839,12.6,17.45,20.6667,1.05274,0.0702089,2.26191
123.809,76.411,13.282,18.028,20.6667,1.11866,0.0548883,2.26737
124.636,75.556,13.288,19.236,20.6667,1.0988,0.0493553,2.27313
129.619,81.562,12.2,18.476,20.6667,1.01314,0.0529082,2.27805
128.75,78.435,12.641,20.25,20.6667,1.00773,0.0478652,2.28308
138.465,87.805,12.443,20.208,20.6667,0.931844,0.0480368,2.28658
135.005,82.248,12.673,21.82,20.6667,0.779648,0.0517291,2.29387
139.374,84.498,13.298,22.89,20.6667,0.746435,0.0438638,2.30022
139.81,85.287,13.411,21.106,20.6667,0.898633,0.0476888,2.30019
140.437,86.504,12.579,22.395,20.6667,0.721699,0.0442218,2.30487
140.677,84.88,13.158,22.772,20.6667,0.675445,0.0497581,2.30521
144.306,87.165,13.006,23.508,20.6667,0.545086,0.0486625,2.30461
147.944,86.764,13.492,26.727,20.6667,0.509233,0.0528211,2.30256
147.251,87.949,13.911,23.499,20.6667,0.449969,0.0472381,2.29816
141.601,85.3,12.67,23.784,20.6667,0.397763,0.0474648,2.29594
143.741,86.175,13.758,23.664,20.6667,0.360116,0.0458522,2.29301
145.465,86.008,13.143,25.154,20.6667,0.24538,0.0407521,2.29108
148.534,90.879,12.489,23.864,20.6667,0.206783,0.0409987,2.2892
143.252,86.222,12.779,24.007,20.6667,0.160744,0.0437571,2.28783
143.059,85.728,12.718,23.861,20.6667,0.100121,0.0419085,2.28601
233.193,88.404,13.85,110.467,20.6667,0.200048,0.00256401,2.2867
133.275,81.869,12.387,22.328,20.6667,0.118088,0.0615326,2.27832
143.571,86.579,13.301,24.19,20.6667,0.14172,0.0580276,2.26952
146.354,88.349,12.938,24.731,20.6667,0.33594,0.140147,2.22037
146.689,87.891,13.149,24.422,20.6667,0.338773,0.134,2.19652
145.778,88.511,12.917,24.19,20.6667,0.586209,0.0704053,2.18256
143.874,85.968,13.557,23.708,20.6667,0.0597474,0.0577536,2.22021
162.569,87.486,12.543,42.097,20.6667,0.0178258,0.0295159,2.22345
