Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
101.666,65.452,11.631,13.525,20.6667,0.717424,1.83614,9.42908
110.37,69.473,12.427,15.319,20.6667,0.465132,1.32946,8.88176
112.231,69.271,12.827,16.144,20.6667,0.944561,0.473257,8.14734
119.725,74.366,13,17.15,20.6667,0.850336,0.583706,7.20411
124.832,78.477,12.493,17.289,20.6667,0.959369,0.731891,6.28302
128.294,80.938,12.526,18.274,20.6667,0.763824,0.648742,5.70444
189.41,79.049,12.961,80.977,20.6667,2.15795,0.0355402,5.41036
120.281,76.498,12.321,17.656,20.6667,1.31982,0.709118,4.41172
129.174,81.563,12.317,18.404,20.6667,0.981916,0.532227,4.0607
128.272,78.653,12.752,19.359,20.6667,0.914327,0.430739,3.73718
137.054,88.111,12.205,19.052,20.6667,0.904985,0.380504,3.47764
130.646,81.512,12.304,18.866,20.6667,0.931807,0.324921,3.29013
128.956,78.967,12.86,19.484,20.6667,1.0824,0.320409,2.99595
128.61,78.336,12.675,19.607,20.6667,0.998829,0.308971,2.765
135.33,86.411,12.364,19.074,20.6667,0.793672,0.246654,2.64347
126.586,76.418,12.746,19.858,20.6667,1.15088,0.249701,2.36762
129.292,79.391,12.876,19.468,20.6667,1.0245,0.224865,2.15196
130.436,79.077,12.792,20.523,20.6667,1.19186,0.194306,1.99196
131.523,81.513,12.449,19.702,20.6667,1.19587,0.18465,1.83381
128.405,79.145,12.625,19.634,20.6667,1.59163,0.17537,1.62722
128.479,78.833,12.924,18.946,20.6667,0.84369,0.180408,1.52514
129.425,79.195,12.86,19.419,20.6667,1.6974,0.193429,1.29732
131.575,81.148,12.76,20.028,20.6667,1.46302,0.146418,1.15169
128.906,79.491,12.718,19.425,20.6667,1.53898,0.140568,1.03602
193.278,77.635,13.168,85.722,20.6667,0,0.00766847,1.10245
118.764,75.899,13.004,16.749,20.6667,0.681544,0.142881,1.10931
128.11,82.798,12.329,16.935,20.6667,0.809819,0.349534,0.848395
125.871,78.406,12.789,19.196,20.6667,1.49799,0.127316,0.671622
129.048,79.669,13.171,19.431,20.6667,0.983473,0.0801074,0.610495
128.65,77.851,13.756,20.15,20.6667,1.2297,0.0722631,0.526745
131.533,81.138,13.359,19.418,20.6667,1.07546,0.0597864,0.474213
129.243,79.206,13.371,19.468,20.6667,1.25432,0.0418769,0.41218
126.606,77.486,12.981,18.982,20.6667,1.30944,0.0373667,0.358373
126.657,77.882,13.064,18.803,20.6667,1.30029,0.0325783,0.310424
137.108,89.67,12.189,18.053,20.6667,1.29603,0.0305028,0.266435
125.629,76.942,13.426,18.847,20.6667,1.3402,0.0341591,0.232533
125.365,76.028,13.311,19.178,20.6667,1.16622,0.0321786,0.194132
126.052,77.528,13.685,18.181,20.6667,0.970866,0.0362902,0.161814
126.111,76.727,13.427,18.965,20.6667,0.941973,0.0322434,0.132364
131.884,80.036,13.298,20.173,20.6667,0.935292,0.0274538,0.106497
135.894,83.354,12.804,20.485,20.6667,0.941374,0.0260426,0.0827401
133.588,83.297,12.391,19.233,20.6667,0.991585,0.0225349,0.0628542
