Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
99.357,63.936,11.515,12.715,20.6667,0.85854,1.80471,10.5309
104.143,64.664,12.28,14.581,20.6667,0.729594,1.24868,9.95537
107.71,67.047,12.529,14.28,20.6667,0.436684,1.07462,8.62977
105.447,65.124,12.996,13.995,20.6667,0.130597,0.318285,8.213
113.981,74.527,12.772,13.559,20.6667,0.169827,0.450295,7.7273
106.056,66.013,12.877,14.013,20.6667,0.316633,0.415174,7.6197
107.609,68.044,12.827,13.674,20.6667,0.21028,0.769621,8.13813
106.527,67.858,12.431,13.531,20.6667,0.17929,0.943523,9.14986
104.688,66.63,13.203,12.928,20.6667,0.193863,0.863746,10.3004
103.843,65.937,12.57,12.883,20.6667,0.176443,1.00723,11.8074
101.95,64.89,12.434,12.951,20.6667,0.161585,1.16924,13.6001
106.666,69.858,12.184,12.837,20.6667,0.139595,1.33178,15.6006
100.899,63.851,12.672,12.86,20.6667,0.143604,1.52938,17.982
102.896,65.418,12.937,12.645,20.6667,0.127539,1.73062,20.5475
103.231,65.921,12.605,12.378,20.6667,0.113184,1.92064,23.3902
104.912,67.301,12.824,12.367,20.6667,0.114036,2.14674,26.5087
101.128,63.778,12.699,12.463,20.6667,0.110434,2.39859,30.0563
103.275,65.418,12.83,12.951,20.6667,0.0953973,2.63892,33.7415
103.425,66.015,12.627,12.804,20.6667,0.0934633,2.90511,37.7006
103.693,66.003,12.585,13.01,20.6667,0.0872702,3.19396,42.1302
104.28,65.922,12.684,13.481,20.6667,0.075799,3.51095,46.6748
105.347,65.845,12.416,13.698,20.6667,0.0664835,3.83316,51.5186
101.774,62.543,13.556,13.563,20.6667,0.0599497,4.05582,56.8633
125.325,62.969,12.454,36.787,20.6667,0.0825564,1.79987,62.5294
99.907,62.537,12.141,13.696,20.6667,0.0734755,4.56296,69.6945
102.147,63.192,12.464,13.911,20.6667,0.0640371,4.8207,75.8969
132.642,68.944,12.933,37.918,20.6667,0.00861378,2.15485,82.4073
100.925,61.1,13.115,14.772,20.6667,0.090508,5.60205,89.8331
153.369,65.546,12.462,62.405,20.6667,0.118669,0.420542,97.0723
107.346,65.6,14.422,14.867,20.6667,0.0116638,7.48977,108.587
162.16,75.173,12.333,60.312,20.6667,0.0307641,6.74052,116.48
154.023,68.893,11.991,60.139,20.6667,0.00335167,14.1971,129.151
142.592,70.548,16.029,42.759,20.6667,0.016143,23.8401,141.561
140.218,69.943,12.025,43.888,20.6667,0.00327659,34.8425,153.431
113.724,74.18,11.704,14.891,20.6667,6.90013e-05,160.577,166.121
138.372,66.486,12.18,46.023,20.6667,0.0125701,43.1065,176.65
153.357,65.894,11.9,61.71,20.6667,0.00864344,28.9226,189.42
112.094,70.037,11.847,16.061,20.6667,0.0020569,131.221,204.865
116.316,70.133,12.246,18.32,20.6667,0.00306333,92.7092,216.356
154.359,63.608,12.277,64.605,20.6667,0.0221351,17.4585,228.083
152.241,63.605,11.648,65.564,20.6667,0.0349773,11.3909,244.913
136.024,65.296,11.907,46.991,20.6667,0.00337801,26.5812,262.414
117.678,58.921,12.33,35.112,20.6667,0.00447745,92.0838,278.807
147.576,61.504,12.207,61.693,20.6667,0,17.6708,293.747
108.028,72.5,11.013,13.425,20.6667,1.82472,0.25482,311.288
107.25,67.221,12.387,15.354,20.6667,0.221169,2.26149,325.454
162.692,67.155,12.633,68.377,20.6667,0.369493,1.38308,339.277
147.579,68.678,12.267,53.691,20.6667,0.0725714,4.58672,361.687
151.006,70.139,11.824,56.089,20.6667,0.0190707,5.03089,382.421
159.898,65.823,12.258,69.24,20.6667,0.264818,1.5803,403.961
149.111,69.137,11.773,55.912,20.6667,0.0245012,5.44681,427.791
157.006,75.641,11.783,56.622,20.6667,0.0778576,7.91735,450.569
172.443,80.761,11.355,67.347,20.6667,0.262123,1.88167,475.142
166.066,85.338,11.251,55.715,20.6667,0.0648507,6.14785,502.623
167.963,70.569,11.791,72.085,20.6667,0.313873,1.95854,524.304
180.377,77.169,12.205,77.509,20.6667,0.313744,1.97414,553.13
164.161,74.605,12.146,62.787,20.6667,0.0332556,6.61592,584.875
147.713,71.937,11.913,49.371,20.6667,0.0186366,13.1337,613.561
160.802,71.53,12.406,62.383,20.6667,0.0149879,7.54821,640.449
142.847,70.513,11.859,46.607,20.6667,0.00701905,14.6915,671.142
150.185,77.259,12.207,46.112,20.6667,0.0128834,14.8577,698.415
133.338,73.126,12.307,32.952,20.6667,0.014563,31.2693,726.41
111.494,67.66,12.504,16.488,20.6667,0.00727108,45.0093,753.376
133.156,73.621,12.488,31.683,20.6667,0.0145656,30.0382,776.333
118.034,74.434,11.968,15.583,20.6667,0.00453373,51.1373,802.673
122.912,79.097,12.707,15.768,20.6667,0.0254283,48.0629,826.149
114.542,70.144,12.528,16.368,20.6667,0.00194525,44.9456,852.695
120.333,75.602,12.729,15.786,20.6667,0.0142899,48.1614,877.01
117.57,71.914,12.645,17.035,20.6667,0.0222055,61.1091,902.291
119.042,74.577,12.356,16.011,20.6667,0.0024399,47.9563,928.413
