Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
100.985,67.195,10.242,12.213,20.6667,0.74074,0.299088,10.8176
104.949,65.042,12.2,15.795,20.6667,0.652598,1.82212,9.27659
119.252,71.966,13.308,18.904,20.6667,0.578162,1.42484,8.41901
111.931,67.391,12.75,16.579,20.6667,0.612533,1.20745,7.23966
114.372,72.244,12.249,14.984,20.6667,0.457227,1.0149,6.26227
108.912,65.61,13.109,15.859,20.6667,0.768865,0.890948,5.29208
107.323,64.783,12.827,15.235,20.6667,0.804961,0.264918,4.83924
106.029,64.077,12.636,15.455,20.6667,0.287,0.252653,4.28209
141.169,69.006,12.665,45.145,20.6667,0.647508,0.0977673,3.73559
109.875,66.569,12.628,17.815,20.6667,1.09498,0.20839,3.04974
120.805,73.777,12.565,17.882,20.6667,1.17201,0.237593,2.60402
120.745,72.196,12.877,18.963,20.6667,0.607176,0.184641,2.42149
125.129,74.391,12.784,20.395,20.6667,0.687585,0.18915,2.08382
126.104,74.582,12.66,20.307,20.6667,0.889547,0.166671,1.9085
126.14,73.841,13.896,20.854,20.6667,1.0545,0.167499,1.74681
123.961,72.061,13.361,20.829,20.6667,1.30754,0.173676,1.59025
124.65,71.578,13.663,21.189,20.6667,1.21106,0.186992,1.43561
124.469,73.727,12.775,20.406,20.6667,1.1502,0.203135,1.26581
124.582,74.333,12.514,20.501,20.6667,0.831708,0.149705,1.16578
126.051,75.185,12.795,19.907,20.6667,0.830041,0.142763,1.03243
125.501,74.477,12.767,20.527,20.6667,1.29429,0.14081,0.90579
125.829,75.481,12.705,19.858,20.6667,1.01107,0.167038,0.829654
127.995,76.31,12.725,20.69,20.6667,0.816946,0.192654,0.710391
129.306,77.301,12.975,20.935,20.6667,0.824162,0.169636,0.653656
129.28,77.524,12.942,20.909,20.6667,0.699984,0.157531,0.609625
131.239,79.283,12.657,20.373,20.6667,0.993504,0.127915,0.527215
131.725,80.713,12.625,20.318,20.6667,0.715418,0.0972416,0.499853
130.039,78.981,12.772,20.385,20.6667,0.84558,0.0828828,0.455581
131.043,80.724,12.562,19.903,20.6667,0.765159,0.0749192,0.421967
128.958,78.842,12.854,19.58,20.6667,0.824305,0.061432,0.389207
128.047,77.965,12.767,19.519,20.6667,0.801341,0.0503406,0.363558
128.576,78.487,12.523,19.714,20.6667,0.739357,0.0445999,0.345209
126.646,77.452,12.696,19.413,20.6667,0.778621,0.0365422,0.32684
128.647,79.325,12.768,19.423,20.6667,0.428557,0.0284757,0.319847
137.227,87.676,12.223,18.775,20.6667,0.581717,0.0281927,0.308179
125.423,77.804,12.244,19.026,20.6667,0.636576,0.0299206,0.303213
127.791,77.43,12.565,20.615,20.6667,0.223262,0.0267803,0.313699
127.492,76.114,12.859,19.894,20.6667,0.30991,0.0303271,0.318755
131.836,81.25,12.81,19.937,20.6667,0.721145,0.0400247,0.320814
127.952,77.26,12.756,20.054,20.6667,0.953286,0.0180351,0.322355
162.442,76.721,13.25,55.131,20.6667,0.417593,0.00880286,0.33672
139.392,76.016,12.446,35.593,20.6667,0.252737,0.0233894,0.351221
157.148,77.6,12.4,51.336,20.6667,0.82362,0.00894432,0.357649
158.301,81.345,12.139,50.299,20.6667,0.11625,0.0127321,0.371482
187.472,74.645,11.961,86.914,20.6667,0,0.00153064,0.374218
117.648,75.183,11.74,16.87,20.6667,0.655988,0.00532162,0.370492
122.066,75.443,12.66,18.262,20.6667,0.673998,0.0171159,0.353949
127.22,77.677,12.921,19.849,20.6667,0.662626,0.0220502,0.331089
155.222,83.378,12.846,40.363,20.6667,0.250289,0.0188107,0.314183
180.825,79.523,12.667,70.473,20.6667,0.0951198,0.00720469,0.298746
154.485,74.189,12.19,53.031,20.6667,0.144615,0.00972103,0.288692
115.059,69.799,12.132,17.359,20.6667,0.228431,0.0274346,0.280155
117.487,70.633,12.577,18.326,20.6667,0.782378,0.0185628,0.270028
122.105,73.972,13.302,18.522,20.6667,0.217141,0.0342673,0.268416
122.032,71.67,13.43,19.636,20.6667,0.136168,0.0361336,0.267065
126.402,78.44,12.714,17.668,20.6667,0.516673,0.0278644,0.262915
119.51,71.181,13.362,18.574,20.6667,0.145953,0.026452,0.268966
120.602,72.125,13.223,18.317,20.6667,0.553976,0.0295482,0.262297
119.17,71.47,13.471,17.752,20.6667,0.383626,0.0498262,0.257483
117.891,69.32,14.135,18.196,20.6667,0.466026,0.0347137,0.261382
128.654,83.616,11.817,16.851,20.6667,0.353675,0.0321506,0.269697
116.407,69.781,13.05,18.404,20.6667,0.663844,0.0367036,0.268354
118.328,72.143,12.574,17.318,20.6667,0.512552,0.0367106,0.276026
120.236,72.823,12.856,18.38,20.6667,0.489079,0.0404723,0.287372
120.765,73.792,12.712,18.198,20.6667,0.745876,0.0434805,0.286587
121.447,73.791,12.653,18.758,20.6667,0.573104,0.0336908,0.298781
125.241,75.613,12.738,19.775,20.6667,0.525211,0.0351882,0.307021
127.753,76.596,12.878,20.148,20.6667,0.434953,0.0379442,0.313209
128.505,76.681,13.682,20.741,20.6667,0.492419,0.0473934,0.321873
130.503,79.01,13.624,19.644,20.6667,0.847299,0.126448,0.337752
