Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
123.306,81.791,10.548,17.856,20.6667,0.885623,1.0114,10.218
124.049,75.113,12.401,20.791,20.6667,0.696241,1.51596,9.23972
134.719,81.917,13.017,21.368,20.6667,0.32856,1.4248,8.64691
141.794,89.807,12.299,21.388,20.6667,0.557599,1.22061,7.32832
136.84,85.035,12.472,21.359,20.6667,0.118686,0.376917,6.88229
136.318,85.689,12.496,20.208,20.6667,0.515661,0.614559,6.48085
131.517,79.899,12.874,20.846,20.6667,0.897728,0.55324,5.75533
131.589,80.334,12.845,20.101,20.6667,0.878696,0.2959,5.56267
128.515,78.596,12.639,20.583,20.6667,0.635984,0.55961,5.12302
129.876,79.431,13.125,19.668,20.6667,0.938692,0.435881,4.73685
144.165,89.169,13.07,22.425,20.6667,0.848521,0.39458,4.47922
145.445,89.416,12.749,23.069,20.6667,0.887594,0.283875,4.11623
151.062,94.73,13.105,23.455,20.6667,1.21056,0.250939,3.83241
175.996,84.894,13.788,58.703,20.6667,0.142856,0.0861916,3.89093
126.797,79.672,12.295,20.222,20.6667,1.67532,0.280867,3.43015
131.438,81.737,13.127,19.544,20.6667,1.09244,0.159116,3.28846
132.886,81.433,13.226,20.675,20.6667,1.33954,0.149637,3.08881
133.928,81.474,13.026,20.691,20.6667,1.04385,0.142824,2.96886
134.68,82.028,13.387,20.901,20.6667,1.37572,0.159938,2.77418
203.82,82.247,13.522,90.175,20.6667,0,0.0076963,2.80451
121.694,77.237,12.208,17.916,20.6667,0.559748,0.0961646,2.71662
126.711,80.711,12.442,18.028,20.6667,0.785154,0.327885,2.49202
132.314,82.396,12.648,20.813,20.6667,0.885593,0.259079,2.2675
132.141,80.5,12.555,20.781,20.6667,0.504367,0.222377,2.21297
130.79,78.644,12.943,21.497,20.6667,0.98241,0.184575,1.95252
127.594,77.569,12.622,19.735,20.6667,0.517699,0.173587,1.84722
132.457,83.525,13.063,19.556,20.6667,0.783658,0.141301,1.72302
126.047,77.378,12.755,18.943,20.6667,0.834781,0.105386,1.68484
126.041,76.815,12.857,19.521,20.6667,0.805871,0.105826,1.63001
123.678,74.844,12.647,19.545,20.6667,0.67539,0.124012,1.58653
130.903,82.233,12.461,18.764,20.6667,0.61036,0.143881,1.55166
127.914,77.586,13.057,20.522,20.6667,0.650124,0.117448,1.53697
128.118,77.047,12.93,20.435,20.6667,0.757715,0.12278,1.45664
132.454,77.656,13.835,22.55,20.6667,0.987461,0.169863,1.2892
137.536,81.972,13.374,22.438,20.6667,0.958819,0.194815,1.15301
138.928,84.992,12.67,21.725,20.6667,0.764308,0.21847,1.01932
139.408,85.433,12.784,22.226,20.6667,0.753017,0.196835,0.914497
139.065,85.793,12.748,21.451,20.6667,0.705879,0.16141,0.852692
139.407,83.568,13.581,22.806,20.6667,0.659261,0.133831,0.775076
140.847,84.492,12.658,23.238,20.6667,0.711046,0.0947676,0.751097
138.099,84.254,12.72,21.656,20.6667,0.948392,0.0781732,0.710652
136.136,82.749,13.218,21.103,20.6667,0.675582,0.0660316,0.700789
135.072,81.454,13.525,21.31,20.6667,0.914253,0.0867063,0.648292
132.454,80.299,14.105,19.881,20.6667,0.593368,0.0613588,0.648059
128.281,77.71,13.451,19.93,20.6667,0.994805,0.045422,0.612864
125.115,76.164,13.075,18.306,20.6667,0.704495,0.049614,0.607385
119.85,72.561,13.368,17.363,20.6667,0.480838,0.0450147,0.609254
124.393,79.153,12.788,16.537,20.6667,0.336651,0.0393389,0.609721
120.35,76.733,12.499,15.432,20.6667,0.400387,0.0203439,0.614392
116.841,73.658,12.404,15.753,20.6667,0.693004,0.016716,0.621683
115.229,70.743,12.724,16.734,20.6667,0.519093,0.0171734,0.627629
121.497,73.848,13.333,18.37,20.6667,0.300447,0.0230994,0.632095
124.92,75.224,12.68,20.26,20.6667,0.0412522,0.0655848,0.638327
200.426,81.028,12.697,88.765,20.6667,0,0.00616354,0.644208
124.598,78.609,12.18,18.67,20.6667,0.0275304,0.0195352,0.65074
128.846,79.549,12.472,19.814,20.6667,0.174428,0.0716635,0.640895
200.446,80.234,13.122,89.768,20.6667,0.0202576,0.0146565,0.644253
145.186,77.406,12.015,40.347,20.6667,0.0256043,0.136609,0.643338
133.931,82.516,12.902,20.937,20.6667,0.0753674,0.172994,0.625496
142.95,90.739,12.243,21.281,20.6667,0.179624,0.134014,0.599281
141.363,90.591,12.167,20.532,20.6667,0.420775,0.0892582,0.547959
132.796,81.702,12.695,20.8,20.6667,0.620295,0.0770612,0.486822
134.146,81.907,12.92,20.881,20.6667,0.649691,0.0600108,0.452806
131.648,79.997,13.158,20.456,20.6667,1.05946,0.0423932,0.395381
131.038,80.119,12.814,20.622,20.6667,0.916757,0.0350809,0.350981
127.004,79.419,12.418,17.905,20.6667,0.952305,0.0328762,0.312936
