Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
100.344,63.571,11.578,14.776,20.6667,1.05135,0.85508,10.8879
113.389,70.622,12.488,16.536,20.6667,0.904046,0.670866,10.4742
120.389,74.038,13.189,18.009,20.6667,1.09997,0.624268,9.61179
136.088,89.502,12.135,18.031,20.6667,0.954408,0.603025,8.74314
122.991,75.728,12.557,18.946,20.6667,1.09252,0.566666,8.03244
124.4,75.605,12.712,19.237,20.6667,1.14276,0.415565,7.33609
128.07,77.641,12.955,19.966,20.6667,1.13565,0.431388,6.69813
130.851,79.46,13.575,19.978,20.6667,1.25487,0.351726,6.14274
134.158,86.007,12.052,18.251,20.6667,1.14899,0.294986,5.66924
126.033,76.709,12.877,19.773,20.6667,1.29932,0.277125,5.15093
129.785,79.12,12.962,19.974,20.6667,1.35859,0.255628,4.70457
133.438,80.614,14.157,20.215,20.6667,1.04384,0.24632,4.33334
135.009,83.365,12.661,20.643,20.6667,1.16108,0.229929,3.94047
133.888,80.881,12.862,21.394,20.6667,1.08992,0.212082,3.59634
135.471,80.874,13.092,22.073,20.6667,1.00489,0.203196,3.26376
133.751,80.554,12.73,21.269,20.6667,0.939268,0.217256,2.97999
133.305,78.505,13.762,22.385,20.6667,0.842794,0.188391,2.71052
132.158,77.787,13.734,21.594,20.6667,0.799754,0.164937,2.44961
133.76,81.77,12.749,20.347,20.6667,0.829843,0.140707,2.21949
126.764,75.729,12.785,19.506,20.6667,0.922322,0.10251,2.0224
124.814,75.552,13.119,18.744,20.6667,0.720315,0.0978288,1.83805
125.643,76.463,13.02,19.24,20.6667,0.801759,0.0728313,1.65839
124.66,75.988,12.86,18.859,20.6667,0.876598,0.057305,1.48802
124.71,76.05,13.034,18.861,20.6667,0.885454,0.046941,1.33273
128.818,79.481,12.489,19.189,20.6667,0.558425,0.0389351,1.21044
128.036,78.703,12.565,19.33,20.6667,0.941483,0.0488249,1.07585
121.705,73.467,12.617,19.025,20.6667,0.844407,0.0369503,0.962023
125.917,75.966,12.64,19.552,20.6667,0.762148,0.0393839,0.866077
126.607,76.1,12.82,19.938,20.6667,0.624957,0.0458814,0.782244
128.1,78.223,12.565,19.624,20.6667,0.947307,0.049015,0.709893
128.583,78.383,12.689,19.949,20.6667,0.923395,0.0619591,0.659311
126.937,77.642,12.778,19.076,20.6667,1.3587,0.0763193,0.606304
125.471,76.725,13.186,18.968,20.6667,1.56462,0.0859119,0.583333
130.063,79.808,13.33,20.139,20.6667,1.12433,0.0970082,0.569604
129.429,79.611,12.883,19.371,20.6667,0.976355,0.0894828,0.541365
128.659,78.661,12.954,19.71,20.6667,0.939765,0.0867381,0.522105
128.513,77.061,13.46,19.808,20.6667,0.356781,0.105604,0.547255
133.106,82.788,12.948,19.384,20.6667,0.636971,0.0908861,0.556731
128.648,77.359,13.003,20.941,20.6667,0.705789,0.0886935,0.563438
135.217,83.756,12.556,19.831,20.6667,0.488814,0.0968565,0.596084
131.71,80.208,12.771,21.035,20.6667,0.63696,0.0688389,0.559597
138.443,84.032,12.98,21.909,20.6667,0.943989,0.0590214,0.545612
143.752,86.71,13.534,23.054,20.6667,0.596383,0.0760564,0.545135
147.872,87.8,13.864,24.775,20.6667,0.645419,0.0744177,0.543219
149.251,89.497,12.742,24.807,20.6667,0.717053,0.0823369,0.534565
147.811,87.989,13.396,24.723,20.6667,0.791166,0.0555752,0.535972
147.95,88.786,12.88,24.797,20.6667,0.800954,0.0695019,0.523674
150.525,91.701,12.478,24.714,20.6667,0.576351,0.0618608,0.532543
150.425,90.19,12.787,25.762,20.6667,0.798137,0.0393928,0.535058
234.339,94.886,12.294,104.757,20.6667,1.3258,0.00474787,0.571648
136.534,83.613,11.677,23.785,20.6667,0.368491,0.0988283,0.614452
145.291,86.234,12.99,25.441,20.6667,0.659386,0.0517378,0.643042
160.21,100.764,13.145,24.638,20.6667,0.752464,0.0768523,0.640756
145.098,87.335,12.331,24.261,20.6667,0.214775,0.23595,0.638714
184.824,87.393,12.625,64.326,20.6667,0.143058,0.0847495,0.65204
157.133,84.147,12.464,42.668,20.6667,0.0583146,0.138153,0.595722
186.21,84.774,12.571,70.017,20.6667,0.00276859,0.0707389,0.569075
222.762,88.993,12.228,103.67,20.6667,0,0.0103854,0.538516
136.349,87.247,11.732,20.256,20.6667,0.484698,0.010742,0.53242
145.628,90.897,12.608,23.76,20.6667,0.329321,0.0506244,0.519831
199.242,100.568,12.176,65.853,20.6667,0.159395,0.0504144,0.513391
167.074,88.257,12.634,47.306,20.6667,0.0163377,0.101313,0.516605
192.612,91.182,12.719,68.427,20.6667,0.110227,0.0402242,0.507553
216.608,86.764,12.513,100.097,20.6667,0,0.00927821,0.506807
