Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
96.45,60.707,11.555,13.631,20.6667,1.06131,1.04035,10.6251
112.843,73.11,11.771,15,20.6667,1.15846,0.985416,9.54731
115.529,74.051,12.093,15.707,20.6667,1.08031,0.728542,8.63782
111.687,68.509,12.562,16.359,20.6667,1.058,0.604652,7.57898
124.048,78.691,12.75,17.241,20.6667,0.767047,0.25204,6.92968
121.337,74.031,12.968,18.022,20.6667,0.932488,0.237138,6.2325
126.752,79.298,12.443,18.425,20.6667,1.20529,0.1755,5.71493
124.256,76.506,12.705,17.873,20.6667,1.04978,0.190565,5.39888
127.308,79.824,12.676,18.477,20.6667,1.25189,0.139695,5.17446
124.844,76.544,12.787,18.901,20.6667,1.41294,0.119011,4.92789
136.371,89.325,12.188,18.256,20.6667,0.991949,0.0988471,4.74249
127.485,80.406,12.705,18.243,20.6667,1.04093,0.078355,4.54702
130.61,84.68,12.236,17.467,20.6667,0.499727,0.0823177,4.38817
149.372,72.39,12.6,49.233,20.6667,0.0682323,0.0804033,4.26169
153.96,68.171,12.296,59.681,20.6667,0.0437558,0.0625322,4.17295
135.862,67.173,12.562,43.524,20.6667,0.399948,0.132137,4.15074
153.882,74.113,11.658,55.026,20.6667,0.380044,0.0881648,4.36112
105.465,65.277,11.792,16.18,20.6667,0.205544,0.585183,4.67284
116.12,71.369,12.396,17.398,20.6667,0.366383,0.836806,4.76116
114.375,69.699,12.591,17.39,20.6667,0.777806,0.598843,4.52041
112.106,66.942,12.715,17.069,20.6667,0.107901,0.824521,4.79519
118.131,72.345,12.777,17.2,20.6667,0.0783756,1.01881,4.82767
116.526,72.328,12.853,15.426,20.6667,0.0361184,1.1463,4.82652
118.812,74.066,12.603,16.14,20.6667,0.0346538,0.788987,4.7828
153.676,75.388,12.852,48.892,20.6667,0.0108193,0.173527,4.75664
118.358,72.908,12.228,18.256,20.6667,0.00198637,0.418466,4.77577
197.549,87.309,12.616,80.867,20.6667,0,0.0496918,4.79525
115.859,73.106,11.632,16.647,20.6667,0.16087,0.00812782,4.81479
116.749,72.394,12.443,17.334,20.6667,0.0961267,0.0332778,4.83337
189.257,73.58,14.034,86.097,20.6667,0.0390868,0.0193402,4.85483
163.394,70.225,12.633,66.546,20.6667,0.0151396,0.0537525,4.89195
167.53,71.746,12.22,69.054,20.6667,0.00699654,0.0858369,4.925
163.05,71.527,12.008,64.946,20.6667,0.0139849,0.0953058,4.95776
167.476,73.935,11.841,67.767,20.6667,0.0178871,0.0580854,4.99028
177.672,83.549,11.571,68.484,20.6667,0.0118388,0.0639983,5.02417
190.57,75.651,11.888,88.287,20.6667,0.0122982,0.0385859,5.06118
195.769,79.418,11.857,89.658,20.6667,0,0.0806936,5.10271
141.123,77.611,11.927,35.748,20.6667,0.00123736,0.0651383,5.14742
196.817,78.874,12.646,87.464,20.6667,0.0131574,0.0490544,5.18296
181.015,71.993,12.251,82.312,20.6667,0,0.137251,5.23479
111.952,71.05,11.844,15.66,20.6667,0.00771004,0.160426,5.28363
115.491,70.656,12.518,17.421,20.6667,0.00163706,0.959103,5.3091
176.452,69.12,12.632,79.781,20.6667,0,0.140706,5.32721
108.505,69.085,11.852,15.026,20.6667,0.00327483,0.205331,5.39276
171.627,66.99,13.493,77.489,20.6667,0,0.0756356,5.40906
106.878,66.305,12.222,15.65,20.6667,0.035968,0.151708,5.43629
120.409,75.849,12.438,17,20.6667,0.0364794,0.726427,5.42678
177.147,70.399,12.944,78.862,20.6667,0,0.117147,5.45972
107.079,67.259,11.751,15.073,20.6667,0.0747087,0.0627054,5.49347
110.744,67.085,12.382,16.925,20.6667,0.0560845,0.410114,5.5189
160.094,69.385,13.125,61.98,20.6667,0.0387444,0.28247,5.55892
110.919,69.841,11.822,15.953,20.6667,0.047363,1.14885,5.62293
143.13,68.824,12.673,46.256,20.6667,0.00921806,0.546555,5.69662
133.916,65.769,12.232,42.812,20.6667,0.105595,0.567559,5.70359
151.469,63.451,11.862,63.947,20.6667,0.0480785,0.126628,5.71245
100.066,63.578,11.5,13.66,20.6667,0.466242,0.258711,5.68609
103.302,63.318,12.363,14.358,20.6667,0.192213,0.252524,5.70442
117.915,62.602,12.685,28.588,20.6667,0.00201677,0.523394,5.78278
119.373,66.875,12.183,27.115,20.6667,0.0381912,0.825183,5.87424
114.473,62.588,12.206,26.585,20.6667,0.0114474,1.81495,6.01849
116.007,63.592,12.264,26.669,20.6667,0.0556564,1.81632,5.96939
112.104,60.611,12.346,26.465,20.6667,0.0218848,1.59754,5.98096
126.119,62.226,12.183,38.383,20.6667,0.00899092,0.790325,5.94647
132.265,65.603,12.387,41.305,20.6667,0.0952679,0.607009,5.94907
130.86,65.439,11.897,41.111,20.6667,0.0622004,0.7817,5.96629
116.51,62.953,11.634,28.887,20.6667,0.0198186,1.32601,6.04074
