Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
115.148,74.844,11.343,16.587,20.6667,0.854349,1.49291,9.94514
113.764,69.381,12.233,17.738,20.6667,0.685303,1.32271,9.16217
129.516,83.541,11.942,17.58,20.6667,0.622638,0.893433,8.29517
122.025,75.021,12.862,18.244,20.6667,0.447722,0.683927,7.57133
124.039,75.28,12.585,19.158,20.6667,0.0919554,0.443977,6.9195
172.572,74.841,12.628,67.832,20.6667,0.0065848,0.0725449,6.38927
118.123,72.861,12.143,18.927,20.6667,0.766543,0.461139,5.76607
130.378,80.2,12.61,20.159,20.6667,0.865711,0.266891,5.47692
129.715,79.871,12.88,19.847,20.6667,1.01575,0.260374,5.14794
129.472,78.243,13.152,20.767,20.6667,0.912303,0.250206,4.86128
134.387,82.239,13.376,20.686,20.6667,1.11667,0.221594,4.52835
131.917,80.814,12.952,20.303,20.6667,1.08753,0.243616,4.18446
130.896,79.634,12.694,19.624,20.6667,1.10105,0.177983,3.90361
130.485,78.818,13.283,21.034,20.6667,1.12461,0.155048,3.67788
129.439,79.65,12.834,19.962,20.6667,0.991088,0.165688,3.49343
132.518,81.354,13.951,20.29,20.6667,0.889726,0.184913,3.38356
135.738,87.29,12.325,18.604,20.6667,0.213876,0.227435,3.36137
127.696,79.466,12.834,19.143,20.6667,0.191201,0.260545,3.21866
130.64,79.722,12.83,20.237,20.6667,0.78555,0.213665,3.09197
139.951,87.159,13.095,21.169,20.6667,0.466353,0.279631,2.97913
137.115,81.999,12.877,22.651,20.6667,0.207911,0.223188,2.88888
136.894,85.042,12.468,21.197,20.6667,0.852721,0.183361,2.78758
140.591,85.748,12.836,22.699,20.6667,0.834438,0.213963,2.67065
151.288,91.553,13.53,25.662,20.6667,0.723669,0.233648,2.59838
143.078,84.19,13.069,24.233,20.6667,0.736715,0.163529,2.55081
149.222,88.462,13.067,26.386,20.6667,0.543325,0.154083,2.49689
152.63,91.904,12.598,25.798,20.6667,0.608846,0.152719,2.46272
149.76,90.351,12.803,25.177,20.6667,0.573674,0.164229,2.40163
148.464,87.629,13.195,26.2,20.6667,0.624777,0.17885,2.2905
149.223,88.529,13.446,24.933,20.6667,0.615579,0.229839,2.16509
151.804,88.157,13.593,27.699,20.6667,0.675055,0.196984,2.09556
159.943,95.77,13.048,27.802,20.6667,0.804423,0.102255,2.02696
166.72,97.702,14.142,31.061,20.6667,0.657463,0.123792,1.95372
165.688,99.292,13.186,27.461,20.6667,0.646918,0.165154,1.84319
162.407,97.782,12.757,27.495,20.6667,0.439527,0.142733,1.81208
162.657,96.066,12.705,30.244,20.6667,0.459307,0.106613,1.77339
161.362,96.687,12.698,28.317,20.6667,0.679246,0.151103,1.67722
157.182,94.116,13.015,27.255,20.6667,0.641759,0.133042,1.6047
158.034,96.163,12.758,26.008,20.6667,0.535118,0.15031,1.53225
152.785,92.764,12.537,26.455,20.6667,0.714355,0.177767,1.42183
170.123,90.222,12.706,45.836,20.6667,0.0679863,0.114621,1.38895
147.696,92.945,12.043,22.983,20.6667,0.287422,0.153186,1.344
184.195,89.038,12.962,62.046,20.6667,0.294563,0.0790474,1.42217
138.523,86.819,12.609,21.393,20.6667,0.00964115,0.171138,1.38577
140.975,85.556,13.035,23.194,20.6667,0.141241,0.138795,1.36354
135.883,83.356,12.811,21.271,20.6667,0.0312934,0.120867,1.3699
156.147,84.312,12.804,40.552,20.6667,0.00264894,0.10944,1.36794
198.578,81.279,12.644,87.45,20.6667,0,0.0117923,1.36223
120.315,77.084,11.778,17.544,20.6667,0.030314,0.00597971,1.35922
143.984,78.237,12.61,36.989,20.6667,0.00192199,0.0332043,1.3583
195.882,78.122,13.244,88.451,20.6667,0,0.0114056,1.35756
119.014,75.96,12.063,16.624,20.6667,0.0441374,0.0056577,1.3574
134.183,87.058,12.363,18.831,20.6667,0.000795438,0.0516955,1.35886
178.618,76.513,12.841,71.995,20.6667,0.030355,0.0409623,1.35938
158.479,77.466,12.003,54.464,20.6667,0.042229,0.0788646,1.36203
147.979,80.115,12.081,39.632,20.6667,0.011616,0.145144,1.36598
177.421,87.985,12.343,59.005,20.6667,0.020411,0.0612264,1.37021
152.391,80.946,12.644,41.376,20.6667,0.0493009,0.15921,1.36968
136.264,83.061,12.75,21.847,20.6667,0.0225525,0.181548,1.37537
174.874,85.354,12.672,57.536,20.6667,0.0334131,0.0640088,1.37616
161.977,80.83,12.323,52.386,20.6667,0.00253036,0.097065,1.37649
