Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
110.733,69.683,11.308,17.173,20.6667,1.14947,0.661909,11.0015
121.807,74.949,12.897,18.836,20.6667,0.720583,0.381951,10.5954
127.288,76.918,12.798,20.217,20.6667,0.855794,0.814082,9.63758
134.765,83.153,12.698,20.101,20.6667,0.874509,0.740321,8.89839
194.036,80.088,12.797,82.932,20.6667,0.150611,0.0138734,8.53123
120.307,74.324,11.97,19.206,20.6667,1.07946,0.648631,7.39283
126.806,77.882,12.915,19.424,20.6667,1.11367,0.448248,6.87439
133.869,85.312,12.427,19.235,20.6667,0.800517,0.475848,6.32776
127.062,79.909,12.453,18.455,20.6667,0.66865,0.449296,5.83829
123.446,76.296,12.595,18.462,20.6667,0.999619,0.294178,5.27828
119.866,74.168,12.644,17.618,20.6667,0.692071,0.197524,4.83764
120.037,72.7,12.839,18.815,20.6667,1.07431,0.301379,4.38885
122.532,74.709,12.89,18.961,20.6667,1.13505,0.264222,3.98155
125.808,76.513,13.328,19.037,20.6667,1.18568,0.196385,3.62815
128.876,78.307,13.999,19.82,20.6667,1.04661,0.181238,3.2932
126.015,76.39,12.903,19.458,20.6667,0.984337,0.193062,3.00854
130.89,81.162,13.103,19.34,20.6667,0.876737,0.175481,2.76135
128.709,78.818,12.647,19.342,20.6667,0.401265,0.170006,2.59186
127.844,77.477,13.727,20.117,20.6667,0.0482816,0.111409,2.48795
130.178,79.347,13.676,20.112,20.6667,0.36056,0.19398,2.32458
164.714,77.558,13.825,55.705,20.6667,0.114034,0.0810011,2.24535
166.123,74.616,12.254,64.594,20.6667,1.53096,0.0590404,2.21922
180.704,79.203,12.155,75.85,20.6667,0,0.0182575,2.06736
110.87,71.489,11.798,15.031,20.6667,0.716247,0.0668523,2.07079
124.846,81.55,12.318,16.742,20.6667,0.78822,0.239229,1.91312
174.908,82.765,12.113,64.687,20.6667,1.40484,0.0651654,1.84144
121.459,76.077,12.015,19.579,20.6667,1.05962,0.268856,1.60075
133.48,81.626,12.79,20.931,20.6667,0.489579,0.167519,1.54486
138.108,82.705,12.892,22.872,20.6667,0.732382,0.133549,1.44919
149.447,93.842,12.499,22.789,20.6667,0.661476,0.088266,1.39241
142.059,85.719,13.244,23.582,20.6667,0.811001,0.100712,1.29108
150.761,87.449,14.032,26.589,20.6667,0.388295,0.0833567,1.23529
156.65,88.801,13.719,30.199,20.6667,0.459489,0.07947,1.17439
205.07,93.37,12.963,75.335,20.6667,0.584948,0.0421276,1.15119
150.872,94.466,11.955,24.69,20.6667,0.943873,0.0866605,1.09886
154.633,94.456,12.696,26.201,20.6667,0.406778,0.091146,1.0976
154.934,93.734,13.037,26.494,20.6667,0.480909,0.0860746,1.07336
154.095,92.48,12.736,26.272,20.6667,0.542126,0.10403,1.04155
156.123,93.297,12.919,27.393,20.6667,0.63092,0.0716414,1.0437
164.241,97.435,14.048,28.723,20.6667,0.948493,0.0713055,0.981879
152.472,89.995,12.932,26.161,20.6667,0.534991,0.0954644,0.944357
152.962,92.19,12.945,26.298,20.6667,0.44812,0.0840227,0.907351
152.247,91.685,12.679,25.851,20.6667,0.319906,0.069547,0.893282
143.799,86.504,12.728,23.473,20.6667,0.245564,0.0742948,0.883673
175.389,83.873,12.988,59.563,20.6667,0.0461323,0.0318818,0.891783
143.436,76.223,12.213,39.061,20.6667,0.04828,0.067254,0.888343
145.768,76.817,12.323,39.955,20.6667,0.0185849,0.0676718,0.887705
168.322,78.004,13.952,58.845,20.6667,0.0326419,0.036279,0.890825
169.045,79.598,12.64,59.697,20.6667,0.0146271,0.0257021,0.891052
140.519,89.432,12.234,22.284,20.6667,0.0755075,0.060491,0.876141
141.84,85.639,12.56,24.103,20.6667,0.118593,0.0962259,0.840769
165.884,87.554,13.49,43.666,20.6667,0.0361093,0.0746834,0.802314
224.534,87.936,13.339,103.262,20.6667,0,0.00524084,0.753266
195.205,82.138,11.522,84.779,20.6667,0,0.000121522,0.674725
190.781,85.215,11.759,79.1,20.6667,0,4.60711e-05,0.617044
179.134,76.076,11.743,76.941,20.6667,0,3.30359e-06,0.563454
135.978,76.539,11.751,32.89,20.6667,0.0299646,0.00606677,0.538475
121.072,75.26,12.417,17.921,20.6667,1.57475,0.000216544,0.540489
123.58,76.864,13.042,17.631,20.6667,0.829506,0.00237042,0.552131
126.844,78.232,13.487,18.626,20.6667,0.601349,0.0147158,0.559954
129.042,81.34,13.097,17.96,20.6667,0.498955,0.0759231,0.541451
