Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
106.191,67.771,11.731,14.848,20.6667,0.801762,0.985793,11.4614
115.981,72.672,12.548,16.412,20.6667,0.651088,0.806121,11.0325
119.87,74.626,12.707,16.692,20.6667,0.679496,0.730969,10.4027
120.45,74.463,12.606,17.755,20.6667,1.05739,0.383577,9.78363
122.455,75.259,13.292,18.116,20.6667,1.04998,0.591099,8.96734
121.06,74.892,12.817,17.781,20.6667,1.08738,0.58391,8.3441
133.563,86.232,12.037,19.144,20.6667,0.92981,0.437665,7.82224
120.857,74.109,12.653,18.389,20.6667,1.18743,0.387169,7.28923
123.454,76.089,12.695,18.259,20.6667,0.905545,0.400257,6.85421
123.34,76.376,12.801,17.605,20.6667,0.943164,0.447259,6.365
120.843,74.134,12.834,17.743,20.6667,0.858629,0.494262,5.88328
122.714,74.511,13.133,18.819,20.6667,0.879189,0.483663,5.40543
126.336,77.819,12.626,19.042,20.6667,0.802677,0.500428,4.98158
127.963,78.575,12.785,19.65,20.6667,0.99704,0.451258,4.50761
134.063,82.712,13.308,20.046,20.6667,0.976827,0.358687,4.10468
132.635,80.396,12.748,20.601,20.6667,1.13419,0.291403,3.66391
142.071,89.564,12.24,20.904,20.6667,0.946629,0.348828,3.24744
137.509,83.286,12.66,21.946,20.6667,0.733156,0.533227,2.91108
143.467,87.161,13.411,22.838,20.6667,0.801206,0.560888,2.52922
148.461,91.451,12.48,23.178,20.6667,0.803522,0.473369,2.23027
151.698,92.673,12.985,24.384,20.6667,0.748523,0.406426,1.97039
151.865,92.754,12.71,24.381,20.6667,0.865664,0.322563,1.7169
147.174,87.776,12.641,24.764,20.6667,0.523059,0.247558,1.58693
153.096,95.664,12.183,23.728,20.6667,0.880501,0.19957,1.42798
146.31,85.958,13.405,25.141,20.6667,0.912705,0.180291,1.28992
160.599,100.459,13.052,24.915,20.6667,0.358123,0.215532,1.28213
153.501,91.651,13.603,25.502,20.6667,0.467937,0.21678,1.23115
155.18,93.003,13.174,25.96,20.6667,0.783251,0.194637,1.1447
151.931,92.72,12.588,24.227,20.6667,0.954676,0.142302,1.09792
148.533,90.337,12.767,23.955,20.6667,0.181149,0.15393,1.13534
146.128,88.377,13.503,24.036,20.6667,1.18584,0.13778,1.05942
144.099,85.953,13.491,23.921,20.6667,0.606421,0.13,1.11841
144.012,86.894,12.838,22.886,20.6667,0.688909,0.100253,1.11804
151.184,94.924,12.426,23.378,20.6667,0.843007,0.0913679,1.09401
143.217,85.695,13.076,24.048,20.6667,0.358658,0.127403,1.10985
145.923,86.594,13.987,24.345,20.6667,0.46234,0.13653,1.0942
147.62,89.955,12.645,23.612,20.6667,0.722096,0.107308,1.07774
147.135,87.801,13.623,24.534,20.6667,0.482311,0.110786,1.08286
149.835,87.746,12.792,26.701,20.6667,0.393292,0.114,1.07579
155.544,92.436,12.904,26.999,20.6667,0.603544,0.0857772,1.05419
157.966,94.909,12.656,27.565,20.6667,0.408955,0.0863149,1.07017
180.82,92.245,12.907,51.844,20.6667,0.50706,0.0665716,1.06262
235.78,92.982,13.048,108.382,20.6667,0,0.00930952,1.10793
143.68,90.21,11.719,22.992,20.6667,0.608316,0.0381626,1.14214
148.133,91.182,12.509,23.773,20.6667,0.681928,0.159955,1.06553
155.384,92.644,12.718,28.487,20.6667,0.463084,0.172247,1.02693
161.253,93.8,13.071,30.059,20.6667,0.506243,0.0935797,1.01889
163.556,96.531,13.019,29.199,20.6667,0.388948,0.106303,1.02701
164.551,96.742,13.966,29.478,20.6667,0.459764,0.0905764,1.02418
160.784,94.883,12.865,28.616,20.6667,0.378039,0.0839632,1.05296
162.436,95.584,13.772,29.076,20.6667,0.259614,0.0859723,1.08263
156.749,93.55,12.816,26.697,20.6667,0.172772,0.106981,1.10346
157.474,96.366,12.565,26.521,20.6667,0.260189,0.129435,1.10815
152.977,90.21,13.778,27.142,20.6667,0.0187411,0.180708,1.15057
231.267,89.464,13.362,106.48,20.6667,0.364723,0.00988336,1.18269
192.076,98.905,11.01,64.484,20.6667,0.14683,0.0686834,1.2359
200.926,84.053,12.264,86.584,20.6667,0.386489,0.0456495,1.28474
214.916,82.626,11.842,103.257,20.6667,0.409457,0.0120453,1.36502
208.249,80.133,11.386,99.691,20.6667,0.498829,0.00963439,1.46037
208.617,81.669,11.121,98.698,20.6667,0,0.0133807,1.55713
