Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
88.989,56.61,11.546,11.446,20.6667,0.799187,1.44831,10.9803
101.101,65.714,12.128,12.335,20.6667,0.746818,1.23606,10.3891
97.608,59.792,12.746,13.219,20.6667,0.515561,0.642676,9.92217
103.03,63.571,12.589,14.344,20.6667,1.02955,0.362683,9.23804
103.206,63.445,12.607,14.273,20.6667,1.3469,0.21463,8.64696
105.736,64.757,12.766,15.14,20.6667,1.28707,0.212207,8.19224
104.097,63.569,12.691,14.778,20.6667,0.868473,0.236867,7.83823
112.298,72.566,12.095,14.494,20.6667,1.05484,0.293823,7.44951
110.264,69.423,12.331,14.876,20.6667,0.669555,0.461561,7.04482
114.082,72.195,12.674,15.617,20.6667,1.05654,0.448083,6.48823
116.211,70.04,12.826,17.691,20.6667,0.687414,0.443119,6.07483
118.211,71.435,12.624,18.641,20.6667,0.791965,0.490172,5.48149
123.056,75.268,12.832,18.01,20.6667,0.145418,0.380175,5.29176
122.345,74.579,12.665,18.806,20.6667,0.976637,0.352419,4.98609
121.895,73.825,12.795,19.047,20.6667,0.954463,0.315937,4.76298
122.485,74.575,12.996,18.687,20.6667,1.10717,0.269569,4.41587
128.906,80.161,12.701,19.222,20.6667,1.13966,0.248585,4.0121
125.916,76.625,13.017,18.964,20.6667,1.23113,0.222709,3.62399
128.569,77.42,14.353,19.101,20.6667,1.06549,0.176073,3.29022
129.722,79.512,12.603,20.054,20.6667,1.18764,0.132068,3.03235
131.899,80.02,13.11,20.213,20.6667,1.16643,0.109602,2.77598
134.69,82.337,12.858,20.549,20.6667,0.768351,0.0979753,2.57946
139.43,85.917,13.138,21.554,20.6667,1.27853,0.0781521,2.34401
136.636,82.729,12.723,21.359,20.6667,1.28531,0.0788662,2.10239
134.648,78.535,13.89,22.987,20.6667,1.46988,0.0770036,1.83592
134.319,80.317,12.75,22.468,20.6667,1.51001,0.0668716,1.59546
142.043,90.626,12.208,19.951,20.6667,0.876791,0.0725492,1.41483
130.004,79.107,12.699,20.828,20.6667,1.14244,0.0572994,1.20452
130.902,80.335,12.791,19.486,20.6667,0.640656,0.0442558,1.06814
129.243,80.623,12.633,18.984,20.6667,0.714208,0.0333989,0.93621
125.395,77.426,12.989,18.593,20.6667,0.748113,0.0238916,0.826705
128.28,80.173,12.511,18.773,20.6667,0.956162,0.0172051,0.732613
138.051,90.996,11.999,17.713,20.6667,0.713697,0.0114286,0.651699
127.493,79.414,12.686,18.95,20.6667,0.781109,0.0087349,0.57113
131.188,81.361,12.954,19.229,20.6667,0.478759,0.0064788,0.509483
135.789,85.752,12.744,19.466,20.6667,0.277327,0.00498588,0.451921
136.027,84.238,13.031,20.493,20.6667,0.225738,0.00482866,0.403187
200.258,84.796,12.881,84.653,20.6667,0,0.000281253,0.357457
188.175,80.671,12.067,80.884,20.6667,0,4.86414e-05,0.302716
184.807,79.018,12.033,79.57,20.6667,0,8.77195e-06,0.261902
180.049,77.035,12.204,76.885,20.6667,0,1.50512e-06,0.23141
179.259,77.784,12.411,75.359,20.6667,0,2.83463e-07,0.212476
174.338,75.11,11.707,74.058,20.6667,0,4.14061e-08,0.200128
120.477,77.198,12.245,17.334,20.6667,1.0359,3.75467e-05,0.197498
129.132,79.714,13.72,19.097,20.6667,4.26561,9.52722e-05,0.201882
134.28,84.418,12.571,19.226,20.6667,0.367159,0.000416845,0.214371
140.402,89.116,13.01,20.027,20.6667,0.885874,0.00345857,0.230021
133.012,82.087,13.106,19.597,20.6667,0.819624,0.0125092,0.242931
172.37,81.248,13.036,59.903,20.6667,1.3772,0.00636273,0.248789
126.112,76.675,12.68,20.52,20.6667,1.04297,0.0138826,0.251769
128.006,77.356,12.59,19.925,20.6667,0.302834,0.00946985,0.254939
125.629,76.295,12.587,19.174,20.6667,0.821778,0.0159488,0.250124
136.349,88.14,11.962,19.068,20.6667,0.92012,0.0191848,0.250221
127.774,77.643,12.652,19.985,20.6667,0.766746,0.0309615,0.263136
131.721,79.228,13.898,20.865,20.6667,0.911965,0.037459,0.269286
130.895,78.107,12.708,20.836,20.6667,0.742235,0.0353397,0.28412
201.171,81.006,12.838,88.971,20.6667,0.24411,0.00816417,0.311944
129.592,84.076,11.866,19.22,20.6667,0.287136,0.0947209,0.337703
178.191,77.64,12.763,71.111,20.6667,0.21853,0.0276354,0.336851
120.551,75.274,11.916,18.626,20.6667,0.079538,0.110836,0.346002
123.523,74.158,12.454,19.809,20.6667,0.321844,0.0808619,0.319418
130.63,78.87,12.779,20.674,20.6667,0.15671,0.0761889,0.315541
131.881,78.224,12.593,22.848,20.6667,0.105735,0.154607,0.310377
136.344,80.099,13.397,23.192,20.6667,0.146893,0.153424,0.316796
131.701,77.459,13.039,22.01,20.6667,0.0890049,0.237924,0.327916
127.801,73.918,13.178,21.62,20.6667,0.0377467,0.19327,0.354198
188.542,75.735,12.427,82.892,20.6667,0,0.0102035,0.441995
