Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.011,0,21.25,28.175,2.775,7.144,0,0,0
37.781,0,21.25,23.53,2.81,5.656,0,0,0
40.703,0,21.25,24.009,2.734,7.55,0,0,0
43.929,0,21.25,25.664,3.377,8.596,0,0,0
43.56,0,21.25,26.832,2.981,7.422,0,0,0
41.44,0,21.25,24.951,3.557,6.336,0,0,0
41.788,0,21.25,25.305,3.235,6.341,0,0,0
43.11,0,21.25,25.621,3.509,6.178,0,0,0
44.721,0,21.25,26.561,3.42,6.072,0,0,0
48.434,0,21.25,24.842,3.787,10.184,0,0,0
48.201,0,21.25,25.714,3.621,8.749,0,0,0
53.485,0,21.25,28.513,4.11,9.076,0,0,0
52.969,0,21.25,30.324,3.849,9.617,0,0,0
51.135,0,21.25,28.68,3.684,9.148,0,0,0
54.84,0,21.25,31.071,3.783,9.595,0,0,0
52.674,0,21.25,31.585,3.582,6.568,0,0,0
54.568,0,21.25,33.642,3.891,6.711,0,0,0
53.624,0,21.25,33.287,3.577,6.627,0,0,0
54.777,0,21.25,33.01,3.693,7.808,0,0,0
54.386,0,21.25,31.96,3.997,8.294,0,0,0
54.292,0,21.25,32.538,3.79,8.302,0,0,0
52.475,0,21.25,32.315,3.582,6.959,0,0,0
54.397,0,21.25,31.225,3.875,9.484,0,0,0
55.901,0,21.25,32.603,3.885,10.125,0,0,0
59.98,0,21.25,34.707,4.103,11.312,0,0,0
61.222,0,21.25,34.904,4.045,11.163,0,0,0
53.255,0,21.25,31.534,3.837,7.259,0,0,0
54.984,0,21.25,31.503,3.651,9.687,0,0,0
52.545,0,21.25,30.355,3.639,7.993,0,0,0
51.348,0,21.25,29.8,3.921,7.391,0,0,0
53.169,0,21.25,31.813,3.699,8.294,0,0,0
54.749,0,21.25,31.801,3.65,9.77,0,0,0
55.46,0,21.25,33.021,3.566,10.089,0,0,0
52.639,0,21.25,30.693,3.645,7.979,0,0,0
54.451,0,21.25,29.869,4.021,10.636,0,0,0
53.609,0,21.25,31.784,3.812,7.175,0,0,0
58.075,0,21.25,32.476,3.899,11.146,0,0,0
57.162,0,21.25,31.388,3.655,10.997,0,0,0
53.99,0,21.25,29.62,3.699,10.184,0,0,0
54.373,0,21.25,30.072,3.807,10.026,0,0,0
51.43,0,21.25,28.988,3.715,9.63,0,0,0
48.732,0,21.25,26.276,3.586,9.121,0,0,0
46.075,0,21.25,25.76,3.903,7.621,0,0,0
50.29,0,21.25,28.799,3.541,8.742,0,0,0
46.266,0,21.25,25.332,3.738,8.206,0,0,0
45.149,0,21.25,25.775,3.621,7.293,0,0,0
48.472,0,21.25,26.803,3.903,8.55,0,0,0
49.101,0,21.25,26.708,3.807,9.386,0,0,0
51.014,0,21.25,28.245,3.656,9.763,0,0,0
51.545,0,21.25,27.731,3.804,9.659,0,0,0
50.78,0,21.25,29.213,3.745,8.669,0,0,0
49.873,0,21.25,29.425,3.563,8.039,0,0,0
49.7,0,21.25,28.209,3.635,8.061,0,0,0
53.218,0,21.25,29.661,3.956,9.983,0,0,0
53.858,0,21.25,29.363,3.795,10.782,0,0,0
54.066,0,21.25,29.12,3.677,10.852,0,0,0
53.022,0,21.25,29.59,3.597,9.904,0,0,0
51.131,0,21.25,28.759,3.89,8.583,0,0,0
51.293,0,21.25,29.078,3.832,8.972,0,0,0
52.46,0,21.25,28.91,3.859,10.267,0,0,0
54.368,0,21.25,28.508,4.061,10.288,0,0,0
56.004,0,21.25,31.545,3.89,10.307,0,0,0
53.957,0,21.25,29.532,3.713,10.307,0,0,0
54.201,0,21.25,30.487,3.642,9.775,0,0,0
55.617,0,21.25,32.095,3.542,10.095,0,0,0
54.853,0,21.25,30.825,3.676,10.157,0,0,0
53.539,0,21.25,30.453,3.681,8.654,0,0,0
52.552,0,21.25,28.154,3.989,10.124,0,0,0
51.667,0,21.25,28.053,3.73,10.098,0,0,0
48.807,0,21.25,26.176,3.78,8.843,0,0,0
45.198,0,21.25,23.709,3.825,9.014,0,0,0
46.305,0,21.25,24.54,3.684,8.647,0,0,0
47.57,0,21.25,26.179,3.716,8.787,0,0,0
47.601,0,21.25,26.062,3.759,8.508,0,0,0
51.788,0,21.25,28.819,3.815,9.398,0,0,0
53.278,0,21.25,28.966,3.673,10.852,0,0,0
47.015,0,21.25,25.872,3.727,8.703,0,0,0
52.282,0,21.25,29.952,4.069,8.982,0,0,0
52.089,0,21.25,28.856,3.871,10.358,0,0,0
53.39,0,21.25,31.286,3.676,9.138,0,0,0
52.43,0,21.25,30.252,3.576,8.853,0,0,0
52.42,0,21.25,29.797,3.663,9.431,0,0,0
55.626,0,21.25,30.029,3.721,11.552,0,0,0
55.638,0,21.25,32.077,3.583,9.909,0,0,0
52.502,0,21.25,29.139,3.632,9.691,0,0,0
54.076,0,21.25,29.976,4.167,10.048,0,0,0
55.58,0,21.25,31.414,3.829,10.194,0,0,0
56.283,0,21.25,33.913,3.714,8.935,0,0,0
54.297,0,21.25,31.282,3.648,9.556,0,0,0
53.407,0,21.25,30.108,3.886,9.985,0,0,0
55.769,0,21.25,30.768,3.676,10.657,0,0,0
54.299,0,21.25,30.018,3.965,10.279,0,0,0
52.195,0,21.25,28.17,3.791,10.372,0,0,0
49.027,0,21.25,28.719,3.6,7.193,0,0,0
51.559,0,21.25,28.472,3.737,9.496,0,0,0
50.721,0,21.25,28.859,3.734,8.081,0,0,0
