Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.806,0,21.25,28.471,2.786,7.24,0,0,0
36.86,0,21.25,22.51,2.755,5.947,0,0,0
41.486,0,21.25,25.885,2.905,6.667,0,0,0
40.897,0,21.25,23.263,2.991,7.461,0,0,0
43.727,0,21.25,27.244,3.106,6.749,0,0,0
40.35,0,21.25,23.313,3.641,5.682,0,0,0
42.619,0,21.25,25.203,3.319,6.055,0,0,0
41.375,0,21.25,23.639,3.679,6.112,0,0,0
42.89,0,21.25,24.32,3.591,5.956,0,0,0
47.437,0,21.25,25.998,3.885,7.807,0,0,0
47.736,0,21.25,25.483,3.648,8.198,0,0,0
54.96,0,21.25,30.556,3.996,9.657,0,0,0
52.784,0,21.25,30.032,3.861,10.001,0,0,0
54.375,0,21.25,31.758,3.659,9.674,0,0,0
53.949,0,21.25,30.91,3.543,10.025,0,0,0
48.244,0,21.25,27.781,3.796,7.092,0,0,0
51.444,0,21.25,30.829,3.745,8.046,0,0,0
51.722,0,21.25,31.111,3.801,7.385,0,0,0
53.162,0,21.25,32.43,3.55,8.097,0,0,0
50.626,0,21.25,30.551,3.701,7.917,0,0,0
52.04,0,21.25,30.84,3.615,8.272,0,0,0
50.973,0,21.25,29.739,3.836,8.595,0,0,0
52.997,0,21.25,31.268,3.693,9.348,0,0,0
54.595,0,21.25,30.964,3.616,10.383,0,0,0
54.245,0,21.25,30.746,3.688,9.702,0,0,0
50.943,0,21.25,28.623,3.564,9.036,0,0,0
50.606,0,21.25,28.931,3.762,9.096,0,0,0
43.572,0,21.25,23.794,3.715,8.156,0,0,0
47.941,0,21.25,26.771,3.808,8.853,0,0,0
49.417,0,21.25,28.485,3.519,8.862,0,0,0
49.376,0,21.25,28.058,3.857,8.39,0,0,0
49.745,0,21.25,28.458,4.121,8.81,0,0,0
46.732,0,21.25,24.185,3.615,9.162,0,0,0
48.145,0,21.25,26.808,3.942,8.309,0,0,0
50.254,0,21.25,29.536,3.99,8.485,0,0,0
42.996,0,21.25,23.657,3.588,7.717,0,0,0
42.216,0,21.25,21.691,3.797,8.461,0,0,0
40.753,0,21.25,22.148,4.045,7.05,0,0,0
37.925,0,21.25,20.131,3.903,6.713,0,0,0
40.259,0,21.25,20.601,3.781,7.58,0,0,0
40.529,0,21.25,21.501,4.146,7.597,0,0,0
44.959,0,21.25,26.25,3.657,7.592,0,0,0
44.294,0,21.25,24.974,3.893,7.445,0,0,0
40.135,0,21.25,22.518,3.547,6.964,0,0,0
39.056,0,21.25,20.953,3.731,7.04,0,0,0
41.643,0,21.25,22.737,3.658,7.284,0,0,0
41.099,0,21.25,22.946,3.559,7.373,0,0,0
43.448,0,21.25,22.654,4.051,7.735,0,0,0
43.703,0,21.25,24.4,3.579,8.109,0,0,0
46.49,0,21.25,25.838,3.788,7.996,0,0,0
45.822,0,21.25,26.382,3.577,8.117,0,0,0
42.928,0,21.25,24.149,3.644,7.52,0,0,0
41.085,0,21.25,22.336,3.833,7.007,0,0,0
41.951,0,21.25,22.732,3.687,7.139,0,0,0
44.11,0,21.25,24.577,4.071,7.48,0,0,0
44.495,0,21.25,26.088,3.519,7.753,0,0,0
43.88,0,21.25,23.866,3.852,7.742,0,0,0
46.292,0,21.25,25.839,3.463,9.819,0,0,0
43.986,0,21.25,24.971,3.68,7.583,0,0,0
40.99,0,21.25,22.664,3.526,7.415,0,0,0
41.54,0,21.25,21.56,3.76,7.39,0,0,0
43.591,0,21.25,23.431,3.944,7.651,0,0,0
45.301,0,21.25,24.979,3.683,8.298,0,0,0
50.101,0,21.25,29.209,3.547,8.147,0,0,0
47.457,0,21.25,26.812,3.735,8.446,0,0,0
46.353,0,21.25,26.744,3.775,7.719,0,0,0
47.023,0,21.25,26.919,3.97,7.725,0,0,0
41.981,0,21.25,23.021,3.728,7.608,0,0,0
46.061,0,21.25,26.074,3.821,8.153,0,0,0
44.01,0,21.25,25.016,3.633,7.177,0,0,0
44.062,0,21.25,24.904,3.723,7.774,0,0,0
42.885,0,21.25,24.313,3.812,7.087,0,0,0
40.941,0,21.25,23.023,3.577,6.947,0,0,0
41.609,0,21.25,23.293,3.881,7.082,0,0,0
38.904,0,21.25,20.898,3.616,7.357,0,0,0
40.836,0,21.25,22.522,3.672,7.398,0,0,0
41.661,0,21.25,22.525,4.037,7.648,0,0,0
41.406,0,21.25,23.169,3.689,7.41,0,0,0
46.129,0,21.25,26.674,3.766,8.072,0,0,0
47.731,0,21.25,26.003,3.723,9.527,0,0,0
49.584,0,21.25,28.94,3.833,8.631,0,0,0
45.927,0,21.25,25.329,3.535,8.606,0,0,0
45.236,0,21.25,23.843,4.096,8.081,0,0,0
42.34,0,21.25,22.949,3.653,7.849,0,0,0
47.385,0,21.25,26.537,3.811,8.562,0,0,0
47.504,0,21.25,26.904,3.582,7.941,0,0,0
48.296,0,21.25,26.84,3.701,9.295,0,0,0
42.715,0,21.25,24.6,3.538,7.115,0,0,0
40.654,0,21.25,22.327,3.638,7.213,0,0,0
40.103,0,21.25,21.314,3.693,7.274,0,0,0
41.161,0,21.25,23.861,3.62,6.891,0,0,0
45.2,0,21.25,24.415,4.071,7.938,0,0,0
46.227,0,21.25,26.587,3.594,8.422,0,0,0
46.923,0,21.25,26.948,3.902,7.528,0,0,0
43.214,0,21.25,24.556,3.563,7.36,0,0,0
44.866,0,21.25,24.815,4.034,8.089,0,0,0
42.752,0,21.25,24.248,3.528,7.608,0,0,0
44.77,0,21.25,25.198,3.73,7.644,0,0,0
47.142,0,21.25,26.448,3.717,8.141,0,0,0
45.597,0,21.25,25.181,3.704,8.119,0,0,0
45.652,0,21.25,25.719,3.554,7.6,0,0,0
45.41,0,21.25,25.048,3.703,8.196,0,0,0
43.139,0,21.25,23.421,3.794,7.903,0,0,0
46.887,0,21.25,25.01,4.208,8.23,0,0,0
50.825,0,21.25,29.93,3.519,8.643,0,0,0
48.097,0,21.25,26.967,3.742,8.283,0,0,0
45.813,0,21.25,24.662,3.746,8.582,0,0,0
44.039,0,21.25,24.176,3.797,8.048,0,0,0
