Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.908,0,21.25,27.499,2.782,7.745,0,0,0
38.977,0,21.25,23.733,2.919,6.603,0,0,0
40.886,0,21.25,24.334,2.95,7.405,0,0,0
41.918,0,21.25,23.923,3.477,7.729,0,0,0
39.931,0,21.25,23.593,3.154,6.414,0,0,0
39.987,0,21.25,21.382,3.502,7.336,0,0,0
39.899,0,21.25,22.482,3.498,5.867,0,0,0
43.786,0,21.25,24.891,3.54,6.946,0,0,0
44.883,0,21.25,25.343,3.971,6.664,0,0,0
47.893,0,21.25,26.221,3.697,8.446,0,0,0
47.043,0,21.25,26.029,3.598,8.5,0,0,0
48.415,0,21.25,26.915,3.812,9.158,0,0,0
42.166,0,21.25,23.768,3.644,7.191,0,0,0
41.88,0,21.25,22.463,3.747,7.811,0,0,0
41.858,0,21.25,23.305,3.876,7.206,0,0,0
43.599,0,21.25,22.693,3.958,8.996,0,0,0
44.317,0,21.25,24.94,3.835,7.733,0,0,0
43.581,0,21.25,23.221,4.199,7.771,0,0,0
45.993,0,21.25,27.511,3.536,7.356,0,0,0
46.663,0,21.25,27.436,3.778,7.574,0,0,0
42.644,0,21.25,23.733,3.823,7.421,0,0,0
44.87,0,21.25,24.84,3.628,8.269,0,0,0
45.926,0,21.25,25.072,3.835,8.319,0,0,0
45.328,0,21.25,25.213,3.983,7.579,0,0,0
39.641,0,21.25,20.647,3.949,7.484,0,0,0
47.206,0,21.25,27.462,3.658,8.196,0,0,0
44.401,0,21.25,25.728,3.667,6.8,0,0,0
42.937,0,21.25,23.924,3.572,7.672,0,0,0
43.575,0,21.25,24.518,3.574,7.584,0,0,0
40.51,0,21.25,21.658,3.582,7.509,0,0,0
40.932,0,21.25,21.598,4.037,7.562,0,0,0
41.566,0,21.25,22.768,3.592,7.861,0,0,0
48.254,0,21.25,28.86,3.684,8.121,0,0,0
44.142,0,21.25,26.389,3.473,6.541,0,0,0
41.715,0,21.25,21.815,3.62,8.13,0,0,0
