Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.333,0,21.25,27.237,2.836,7.33,0,0,0
37.967,0,21.25,23.261,3.001,6.497,0,0,0
43.55,0,21.25,26.162,3.501,7.308,0,0,0
42.925,0,21.25,24.488,3.213,7.685,0,0,0
42.391,0,21.25,23.556,3.654,7.77,0,0,0
41.579,0,21.25,23.331,3.355,6.617,0,0,0
43.783,0,21.25,25.124,3.404,7.454,0,0,0
41.722,0,21.25,21.691,3.655,7.814,0,0,0
41.627,0,21.25,22.361,3.819,7.763,0,0,0
41.972,0,21.25,22.517,3.664,7.759,0,0,0
51.502,0,21.25,30.223,3.874,8.24,0,0,0
52.106,0,21.25,30.025,3.764,9.319,0,0,0
44.998,0,21.25,25.169,3.587,8.214,0,0,0
46.598,0,21.25,25.322,3.699,8.989,0,0,0
42.034,0,21.25,22.666,3.896,6.526,0,0,0
43.472,0,21.25,23.357,3.692,7.85,0,0,0
44.816,0,21.25,22.213,3.931,9.013,0,0,0
48.249,0,21.25,26.396,3.688,9.284,0,0,0
47.528,0,21.25,25.786,3.659,8.976,0,0,0
50.307,0,21.25,27.087,3.932,9.676,0,0,0
47.605,0,21.25,25.366,3.758,9.212,0,0,0
46.437,0,21.25,25.338,4.011,7.305,0,0,0
50.874,0,21.25,26.8,3.753,9.887,0,0,0
54.149,0,21.25,30.693,3.655,9.98,0,0,0
49.455,0,21.25,28.188,3.844,8.441,0,0,0
47.797,0,21.25,26.988,3.614,8.799,0,0,0
45.697,0,21.25,25.088,3.799,8.349,0,0,0
43.777,0,21.25,23.142,3.872,8.321,0,0,0
44.087,0,21.25,23.489,3.866,7.875,0,0,0
48.773,0,21.25,27.06,3.71,8.799,0,0,0
50.28,0,21.25,28.674,3.691,8.701,0,0,0
48.23,0,21.25,26.954,3.603,8.905,0,0,0
44.505,0,21.25,24.268,3.763,8.08,0,0,0
44.451,0,21.25,23.428,3.771,9.124,0,0,0
40.212,0,21.25,21.407,3.571,7.547,0,0,0
44.804,0,21.25,24.772,3.751,7.944,0,0,0
38.614,0,21.25,20.499,3.925,6.751,0,0,0
46.972,0,21.25,26.556,3.923,7.942,0,0,0
46.423,0,21.25,26.489,3.577,8.252,0,0,0
44.922,0,21.25,25.024,3.871,7.667,0,0,0
43.441,0,21.25,24.894,3.568,7.415,0,0,0
42.269,0,21.25,22.492,3.686,7.802,0,0,0
38.514,0,21.25,20.493,3.797,7.096,0,0,0
43.377,0,21.25,24.207,3.789,8.042,0,0,0
46.16,0,21.25,27.488,3.508,7.372,0,0,0
46.938,0,21.25,26.461,3.731,8.471,0,0,0
44.465,0,21.25,25.44,3.593,7.605,0,0,0
44.697,0,21.25,25.14,3.725,7.989,0,0,0
43.994,0,21.25,24.011,3.793,7.695,0,0,0
41.822,0,21.25,22.886,3.675,7.269,0,0,0
45.344,0,21.25,24.626,3.869,7.798,0,0,0
45.817,0,21.25,25.637,3.621,8.47,0,0,0
45.682,0,21.25,24.785,3.864,8.138,0,0,0
46.003,0,21.25,25.909,3.602,8.544,0,0,0
45.573,0,21.25,25.603,3.847,7.879,0,0,0
44.83,0,21.25,25.402,3.605,8.232,0,0,0
44.19,0,21.25,25.212,3.611,6.89,0,0,0
44.566,0,21.25,25.89,3.484,7.361,0,0,0
47.454,0,21.25,26.373,3.559,8.256,0,0,0
45.319,0,21.25,25.778,3.572,7.263,0,0,0
45.49,0,21.25,22.756,3.729,8.996,0,0,0
49.723,0,21.25,27.866,3.7,8.793,0,0,0
41.692,0,21.25,22.755,3.749,7.188,0,0,0
44.053,0,21.25,24.661,3.671,7.767,0,0,0
40.378,0,21.25,22.274,3.599,7.186,0,0,0
38.934,0,21.25,20.835,3.739,7.004,0,0,0
41.847,0,21.25,22.153,3.81,7.566,0,0,0
43.547,0,21.25,23.64,3.718,8.237,0,0,0
44.636,0,21.25,25.965,3.5,7.501,0,0,0
45.173,0,21.25,25.466,3.781,7.542,0,0,0
44.514,0,21.25,25.057,3.623,7.407,0,0,0
43.64,0,21.25,25.042,3.729,7.122,0,0,0
44.745,0,21.25,23.859,3.532,8.838,0,0,0
48.208,0,21.25,26.664,3.612,8.445,0,0,0
45.242,0,21.25,25.278,3.618,8.3,0,0,0
48.97,0,21.25,27.982,3.559,8.482,0,0,0
48.419,0,21.25,27.234,3.709,8.498,0,0,0
45.72,0,21.25,25.496,3.558,8.265,0,0,0
47.14,0,21.25,25.072,3.829,9.162,0,0,0
51.366,0,21.25,28.87,3.805,9.48,0,0,0
47.327,0,21.25,26.096,3.656,8.782,0,0,0
46.573,0,21.25,25.72,3.933,7.24,0,0,0
42.999,0,21.25,24.027,3.615,7.236,0,0,0
43.357,0,21.25,24.206,3.836,6.737,0,0,0
43.822,0,21.25,24.773,3.626,7.079,0,0,0
48.332,0,21.25,25.178,4.134,9.555,0,0,0
52.375,0,21.25,28.098,3.99,10.233,0,0,0
53.977,0,21.25,29.786,3.636,9.983,0,0,0
55.474,0,21.25,31.611,3.672,9.551,0,0,0
54.349,0,21.25,30.26,4.051,9.654,0,0,0
53.817,0,21.25,30.349,3.654,10.358,0,0,0
56.097,0,21.25,31.686,3.995,10.153,0,0,0
47.944,0,21.25,27.523,3.522,8.39,0,0,0
47.173,0,21.25,26.39,3.886,8.183,0,0,0
46.252,0,21.25,25.883,3.619,8.146,0,0,0
46.135,0,21.25,25.194,3.766,8.812,0,0,0
43.393,0,21.25,23.714,3.605,7.854,0,0,0
38.645,0,21.25,19.623,3.732,8.017,0,0,0
41.405,0,21.25,22.377,3.561,8.541,0,0,0
44.008,0,21.25,24.175,4.017,7.966,0,0,0
44.716,0,21.25,26.056,3.507,7.602,0,0,0
40.494,0,21.25,22.562,3.658,6.909,0,0,0
40.487,0,21.25,22.058,3.821,7.492,0,0,0
38.131,0,21.25,21.158,3.547,6.794,0,0,0
37.278,0,21.25,19.544,3.675,7.355,0,0,0
42.028,0,21.25,23.122,3.598,7.525,0,0,0
42.984,0,21.25,25.066,3.561,7.927,0,0,0
42.795,0,21.25,24.187,3.673,7.684,0,0,0
39.623,0,21.25,22.033,3.528,7.338,0,0,0
36.871,0,21.25,19.85,3.613,6.748,0,0,0
40.012,0,21.25,21.865,3.645,7.316,0,0,0
39.715,0,21.25,22.172,3.745,7.024,0,0,0
42.486,0,21.25,23.361,3.903,7.49,0,0,0
45.884,0,21.25,26.533,3.581,7.903,0,0,0
44.136,0,21.25,24.572,3.949,7.939,0,0,0
43.356,0,21.25,24.35,3.569,7.601,0,0,0
44.237,0,21.25,24.12,3.852,8.008,0,0,0
45.089,0,21.25,25.773,3.591,7.873,0,0,0
45.01,0,21.25,26.14,3.631,7.494,0,0,0
43.646,0,21.25,25.102,3.558,7.343,0,0,0
41.712,0,21.25,22.783,3.986,7.678,0,0,0
41.399,0,21.25,23.062,3.562,7.348,0,0,0
42.66,0,21.25,23.903,3.669,7.669,0,0,0
41.975,0,21.25,22.096,3.555,8.18,0,0,0
41.279,0,21.25,22.16,3.673,8.208,0,0,0
42.503,0,21.25,22.501,3.9,8.1,0,0,0
40.588,0,21.25,21.804,3.913,7.311,0,0,0
40.914,0,21.25,22.683,3.619,7.13,0,0,0
42.323,0,21.25,24.051,4.056,7.232,0,0,0
42.185,0,21.25,23.783,3.545,7.475,0,0,0
41.398,0,21.25,21.4,3.851,7.574,0,0,0
41.041,0,21.25,22.15,3.63,7.591,0,0,0
46.517,0,21.25,27.206,3.614,7.831,0,0,0
45.613,0,21.25,25.972,3.652,7.896,0,0,0
47.253,0,21.25,26.95,4.028,8.019,0,0,0
43.91,0,21.25,24.809,3.561,7.677,0,0,0
42.8,0,21.25,22.834,3.617,8.174,0,0,0
45.23,0,21.25,25.561,3.877,7.786,0,0,0
45.405,0,21.25,26.503,3.7,7.503,0,0,0
44.094,0,21.25,24.189,3.665,7.955,0,0,0
46.06,0,21.25,26.399,3.906,7.727,0,0,0
41.667,0,21.25,23.177,3.607,7.395,0,0,0
40.533,0,21.25,23.226,3.639,6.863,0,0,0
40.234,0,21.25,22.193,3.726,6.766,0,0,0
38.891,0,21.25,21.319,3.868,6.597,0,0,0
43.52,0,21.25,25.882,3.591,7.111,0,0,0
40.264,0,21.25,21.7,3.734,7.238,0,0,0
41.729,0,21.25,23.429,3.614,6.905,0,0,0
39.094,0,21.25,20.232,3.587,7.618,0,0,0
38.263,0,21.25,19.728,3.788,7.275,0,0,0
39.01,0,21.25,20.902,3.74,7.121,0,0,0
40.834,0,21.25,22.453,3.607,7.262,0,0,0
44.918,0,21.25,24.989,3.719,7.725,0,0,0
44.837,0,21.25,25.523,3.596,7.86,0,0,0
41.193,0,21.25,22.1,3.696,7.856,0,0,0
41.69,0,21.25,22.742,3.664,7.35,0,0,0
40.945,0,21.25,22.468,3.635,7.197,0,0,0
40.935,0,21.25,21.981,3.792,7.275,0,0,0
40.76,0,21.25,22.199,3.824,7.235,0,0,0
42.328,0,21.25,23.668,3.703,7.654,0,0,0
42.232,0,21.25,23.566,3.757,7.594,0,0,0
43.502,0,21.25,24.719,3.668,7.523,0,0,0
43.852,0,21.25,25.418,3.532,7.104,0,0,0
43.981,0,21.25,24.464,3.723,7.826,0,0,0
39.213,0,21.25,21.23,3.81,7.064,0,0,0
42.528,0,21.25,24.417,3.5,7.845,0,0,0
43.286,0,21.25,24.253,3.476,7.744,0,0,0
43.392,0,21.25,24.499,3.469,7.903,0,0,0
43.318,0,21.25,24.488,3.817,7.661,0,0,0
41.874,0,21.25,24.111,3.483,7.247,0,0,0
40.943,0,21.25,22.613,3.636,7.281,0,0,0
37.29,0,21.25,19.269,3.658,7.34,0,0,0
39.516,0,21.25,21.809,3.57,6.935,0,0,0
41.221,0,21.25,21.49,3.874,8.497,0,0,0
40.532,0,21.25,22.756,3.728,7.507,0,0,0
42.825,0,21.25,24.434,3.541,8.188,0,0,0
43.483,0,21.25,25.525,3.764,7.163,0,0,0
38.456,0,21.25,21.71,3.504,6.585,0,0,0
41.332,0,21.25,22.679,3.727,7.549,0,0,0
40.542,0,21.25,22.558,3.773,6.943,0,0,0
41.758,0,21.25,23.657,3.639,7.249,0,0,0
41.461,0,21.25,22.876,3.592,7.211,0,0,0
42.41,0,21.25,23.163,4.074,7.264,0,0,0
44.376,0,21.25,25.067,3.818,7.543,0,0,0
42.56,0,21.25,23.787,3.576,7.529,0,0,0
41.417,0,21.25,22.943,3.647,7.601,0,0,0
42.029,0,21.25,23.422,3.924,7.174,0,0,0
40.195,0,21.25,22.211,3.562,7.294,0,0,0
40.889,0,21.25,21.517,3.738,7.78,0,0,0
39.267,0,21.25,20.142,3.931,7.215,0,0,0
40.554,0,21.25,22.194,3.588,7.281,0,0,0
41.718,0,21.25,21.786,3.786,7.937,0,0,0
44.107,0,21.25,24.99,3.578,7.768,0,0,0
40.957,0,21.25,22.867,3.669,7.163,0,0,0
40.985,0,21.25,23.193,3.645,7.099,0,0,0
40.242,0,21.25,22.777,3.794,7.019,0,0,0
41.163,0,21.25,22.825,3.707,7.604,0,0,0
39.478,0,21.25,21.454,3.575,7.149,0,0,0
38.93,0,21.25,22.026,3.595,6.737,0,0,0
39.253,0,21.25,19.816,3.899,7.995,0,0,0
41.198,0,21.25,23.367,3.622,7.019,0,0,0
40.632,0,21.25,22.261,3.63,7.425,0,0,0
39.875,0,21.25,21.691,3.834,6.908,0,0,0
38.514,0,21.25,20.56,3.625,7.482,0,0,0
39.774,0,21.25,22.466,3.574,6.99,0,0,0
42.078,0,21.25,22.169,3.962,7.724,0,0,0
38.049,0,21.25,20.95,3.745,6.399,0,0,0
37.44,0,21.25,20.716,3.551,6.406,0,0,0
37.544,0,21.25,20.236,3.591,7.023,0,0,0
43.621,0,21.25,25.951,3.472,7.066,0,0,0
44.188,0,21.25,26.218,3.627,6.867,0,0,0
45.602,0,21.25,26.543,3.527,7.678,0,0,0
40.325,0,21.25,20.428,3.828,7.946,0,0,0
39.293,0,21.25,21.414,3.933,6.852,0,0,0
38.822,0,21.25,20.785,3.652,7.012,0,0,0
42.424,0,21.25,22.5,3.85,7.817,0,0,0
43.921,0,21.25,25.627,3.539,7.299,0,0,0
46.897,0,21.25,26.685,3.577,8.177,0,0,0
47.105,0,21.25,27.149,3.62,8.208,0,0,0
44.543,0,21.25,23.838,3.754,8.082,0,0,0
41.367,0,21.25,22.868,3.569,7.417,0,0,0
41.76,0,21.25,23.076,3.57,7.549,0,0,0
41.176,0,21.25,20.832,3.7,9.074,0,0,0
43.895,0,21.25,23.859,3.771,8.731,0,0,0
47.032,0,21.25,27.031,3.998,8.083,0,0,0
44.075,0,21.25,26.275,3.535,6.641,0,0,0
38.663,0,21.25,21.684,3.823,5.883,0,0,0
40.896,0,21.25,21.968,3.913,7.412,0,0,0
42.616,0,21.25,22.888,3.592,8.021,0,0,0
