Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.817,0,21.25,25.706,2.778,7.162,0,0,0
37.829,0,21.25,22.63,3.191,6.592,0,0,0
37.619,0,21.25,22.786,2.76,6.572,0,0,0
41.423,0,21.25,22.591,3.162,8.063,0,0,0
42.468,0,21.25,24.415,3.352,6.84,0,0,0
39.976,0,21.25,24.378,3.197,5.781,0,0,0
40.417,0,21.25,21.849,3.485,7.058,0,0,0
42.378,0,21.25,24.46,3.502,6.26,0,0,0
43.016,0,21.25,23.66,3.778,7.115,0,0,0
46.972,0,21.25,25.956,3.662,8.628,0,0,0
51.973,0,21.25,28.096,3.907,9.79,0,0,0
57.573,0,21.25,34.155,3.806,9.446,0,0,0
55.103,0,21.25,31.825,3.738,9.795,0,0,0
53.912,0,21.25,31.278,3.704,9.293,0,0,0
52.663,0,21.25,29.152,3.677,9.673,0,0,0
53.619,0,21.25,30.271,3.699,9.284,0,0,0
49.312,0,21.25,28.946,4.045,6.711,0,0,0
51.403,0,21.25,29.086,3.602,9.155,0,0,0
52.338,0,21.25,29.189,3.617,9.31,0,0,0
51.905,0,21.25,28.469,4.047,9.521,0,0,0
49.636,0,21.25,27.816,4.029,8.109,0,0,0
53.219,0,21.25,29.231,3.668,9.718,0,0,0
51.418,0,21.25,28.114,3.807,9.096,0,0,0
52.381,0,21.25,28.674,3.903,9.759,0,0,0
51.629,0,21.25,29.325,3.636,9.289,0,0,0
52.013,0,21.25,28.101,3.817,9.576,0,0,0
53.668,0,21.25,29.157,3.911,10.886,0,0,0
51.44,0,21.25,28.114,3.588,9.853,0,0,0
49.416,0,21.25,26.566,3.742,9.107,0,0,0
51.554,0,21.25,28.655,3.923,9.27,0,0,0
49.575,0,21.25,28.8,3.555,8.662,0,0,0
46.605,0,21.25,26.966,3.658,7.206,0,0,0
51.037,0,21.25,29.547,3.804,8.715,0,0,0
49.605,0,21.25,28.487,3.654,8.962,0,0,0
48.729,0,21.25,27.932,3.699,6.848,0,0,0
50.041,0,21.25,28.427,3.75,7.524,0,0,0
54.112,0,21.25,31.28,3.805,7.97,0,0,0
52.683,0,21.25,31.076,3.795,7.184,0,0,0
54.19,0,21.25,31.682,3.974,7.966,0,0,0
56.231,0,21.25,33.107,3.714,9.843,0,0,0
55.865,0,21.25,32.899,3.642,10.164,0,0,0
52.036,0,21.25,32.131,3.699,5.111,0,0,0
52.948,0,21.25,29.032,3.939,10.167,0,0,0
60.305,0,21.25,35.419,3.839,10.664,0,0,0
54.795,0,21.25,28.825,3.658,10.841,0,0,0
48.901,0,21.25,28.168,3.837,6.493,0,0,0
49.05,0,21.25,25.578,3.803,9.877,0,0,0
51.508,0,21.25,27.396,3.668,9.989,0,0,0
50.544,0,21.25,26.982,3.845,9.171,0,0,0
51.036,0,21.25,28.293,3.666,9.569,0,0,0
51.608,0,21.25,28.752,3.748,9.164,0,0,0
50.048,0,21.25,28.682,3.79,7.623,0,0,0
50.064,0,21.25,28.434,3.641,8.12,0,0,0
54.161,0,21.25,31.428,3.574,9.477,0,0,0
52.326,0,21.25,28.892,3.849,9.57,0,0,0
52.03,0,21.25,29.059,3.911,9.28,0,0,0
49.267,0,21.25,27.063,3.731,9.116,0,0,0
48.249,0,21.25,26.502,3.707,8.588,0,0,0
48.2,0,21.25,26.362,3.716,8.889,0,0,0
51.598,0,21.25,28.585,3.553,9.789,0,0,0
50.622,0,21.25,27.686,3.619,9.201,0,0,0
51.447,0,21.25,27.943,4.01,9.832,0,0,0
52.699,0,21.25,29.364,3.582,9.804,0,0,0
51.175,0,21.25,28.269,3.852,9.073,0,0,0
50.087,0,21.25,28.043,3.834,9.256,0,0,0
50.315,0,21.25,28.015,3.548,9.594,0,0,0
53.477,0,21.25,30.29,3.833,9.354,0,0,0
51.052,0,21.25,29.422,3.925,8.798,0,0,0
50.977,0,21.25,29.732,3.794,8.758,0,0,0
49.574,0,21.25,28.731,3.577,8.506,0,0,0
49.932,0,21.25,27.52,3.605,9.064,0,0,0
51.219,0,21.25,27.554,3.82,10.035,0,0,0
53.326,0,21.25,30.018,3.65,9.932,0,0,0
54.778,0,21.25,30.823,3.568,10.037,0,0,0
53.381,0,21.25,29.508,3.603,9.761,0,0,0
48.405,0,21.25,26.497,3.837,9.203,0,0,0
47.665,0,21.25,26.439,3.588,9.362,0,0,0
45.956,0,21.25,23.869,3.921,8.781,0,0,0
46.034,0,21.25,25.639,3.625,8.361,0,0,0
43.356,0,21.25,22.306,3.838,8.563,0,0,0
45.684,0,21.25,25.509,3.856,8,0,0,0
45.956,0,21.25,23.829,3.953,8.937,0,0,0
44.323,0,21.25,24.481,3.614,7.852,0,0,0
47.21,0,21.25,24.978,4.014,8.529,0,0,0
44.289,0,21.25,24.574,3.584,7.866,0,0,0
44.288,0,21.25,22.944,3.974,8.612,0,0,0
46.755,0,21.25,25.357,3.67,8.562,0,0,0
52.227,0,21.25,29.166,3.927,9.054,0,0,0
47.74,0,21.25,26.634,3.656,8.752,0,0,0
48.799,0,21.25,27.32,3.864,8.473,0,0,0
48.471,0,21.25,26.195,3.737,9.548,0,0,0
49.884,0,21.25,26.875,3.59,9.756,0,0,0
50.998,0,21.25,26.717,3.74,9.716,0,0,0
54.862,0,21.25,30.589,4.109,9.946,0,0,0
52.396,0,21.25,29.464,3.788,9.531,0,0,0
50.668,0,21.25,28.918,3.579,8.735,0,0,0
48.627,0,21.25,26.519,3.892,8.708,0,0,0
48.358,0,21.25,26.305,3.813,8.855,0,0,0
51.355,0,21.25,28.626,3.694,9.593,0,0,0
50.33,0,21.25,27.587,3.755,9.794,0,0,0
52.655,0,21.25,30.478,3.803,9.389,0,0,0
52.028,0,21.25,29.808,3.604,9.271,0,0,0
50.913,0,21.25,27.93,3.667,9.249,0,0,0
48.432,0,21.25,26.589,3.631,8.849,0,0,0
46.582,0,21.25,26.971,3.775,7.206,0,0,0
48.947,0,21.25,26.992,3.539,9.557,0,0,0
48.491,0,21.25,26.648,3.768,8.877,0,0,0
47.377,0,21.25,25.617,3.724,9.145,0,0,0
52.55,0,21.25,29.191,3.609,9.465,0,0,0
50.24,0,21.25,27.587,3.703,9.038,0,0,0
49.948,0,21.25,27.012,4.27,9.059,0,0,0
47.564,0,21.25,26.267,3.601,8.989,0,0,0
49.048,0,21.25,27.268,3.597,9.41,0,0,0
47.721,0,21.25,25.769,3.702,9.015,0,0,0
46.191,0,21.25,25.881,3.568,8.115,0,0,0
46.301,0,21.25,25.74,3.85,7.267,0,0,0
48.34,0,21.25,26.124,3.692,9.176,0,0,0
48.381,0,21.25,25.83,3.583,8.884,0,0,0
51.566,0,21.25,27.494,3.695,10.078,0,0,0
48.187,0,21.25,26.12,3.594,9.086,0,0,0
47.993,0,21.25,25.494,3.92,9.035,0,0,0
46.523,0,21.25,25.547,3.665,8.366,0,0,0
47.852,0,21.25,27.341,3.68,8.238,0,0,0
48.704,0,21.25,27.732,4.172,8.209,0,0,0
45.415,0,21.25,24.87,3.542,8.375,0,0,0
46.86,0,21.25,25.444,3.907,8.48,0,0,0
45.704,0,21.25,25.366,3.539,8.93,0,0,0
43.149,0,21.25,22.939,3.616,8.11,0,0,0
43.175,0,21.25,24.119,3.539,7.514,0,0,0
40.63,0,21.25,21.881,3.983,7.095,0,0,0
44.866,0,21.25,26.368,3.55,7.36,0,0,0
47.531,0,21.25,26.529,4.171,8.152,0,0,0
45.547,0,21.25,26.872,3.592,6.867,0,0,0
45.681,0,21.25,25.682,3.816,7.069,0,0,0
45.192,0,21.25,25.923,3.602,6.935,0,0,0
45.858,0,21.25,25.903,3.756,7.12,0,0,0
46.234,0,21.25,25.956,3.607,7.039,0,0,0
49.824,0,21.25,26.634,3.888,8.668,0,0,0
53.137,0,21.25,30.306,3.882,9,0,0,0
55.905,0,21.25,32.064,3.709,10.416,0,0,0
55.949,0,21.25,31.205,3.6,10.303,0,0,0
54.927,0,21.25,30.034,3.855,10.512,0,0,0
53.394,0,21.25,29.121,3.631,10.354,0,0,0
52.158,0,21.25,28.216,3.571,10.108,0,0,0
51.116,0,21.25,28.328,3.627,9.289,0,0,0
50.839,0,21.25,28.253,3.856,9.064,0,0,0
45.433,0,21.25,26.078,3.636,6.938,0,0,0
47.78,0,21.25,27.919,3.775,7.091,0,0,0
50.464,0,21.25,28.509,3.572,9.552,0,0,0
52.467,0,21.25,28.819,3.558,9.991,0,0,0
53.329,0,21.25,28.669,3.632,10.411,0,0,0
52.036,0,21.25,28.388,3.855,9.815,0,0,0
52.559,0,21.25,29.615,3.706,9.5,0,0,0
53.061,0,21.25,29.396,3.859,9.223,0,0,0
52.756,0,21.25,31.29,3.712,7.83,0,0,0
49.827,0,21.25,29.979,3.59,6.694,0,0,0
51.405,0,21.25,29.044,3.882,8.637,0,0,0
53.295,0,21.25,29.919,3.712,9.68,0,0,0
61.42,0,21.25,33.901,6.804,10.236,0,0,0
58.499,0,21.25,32.438,4.455,10.698,0,0,0
53.876,0,21.25,28.553,3.908,10.56,0,0,0
53.88,0,21.25,29.406,3.895,10.235,0,0,0
53.977,0,21.25,30.911,3.72,9.714,0,0,0
50.391,0,21.25,27.864,3.783,9.147,0,0,0
46.537,0,21.25,25.585,3.629,8.564,0,0,0
44.459,0,21.25,24.072,3.892,8.081,0,0,0
43.96,0,21.25,23.4,3.664,8.898,0,0,0
46.375,0,21.25,25.27,3.85,8.377,0,0,0
47.602,0,21.25,26.25,3.763,8.041,0,0,0
51.952,0,21.25,28.491,3.721,8.758,0,0,0
51.734,0,21.25,28.761,3.894,8.629,0,0,0
54.853,0,21.25,31.338,3.623,9.597,0,0,0
51.166,0,21.25,27.394,3.931,9.574,0,0,0
54.578,0,21.25,30.28,3.851,10.245,0,0,0
55.96,0,21.25,31.521,3.912,10.212,0,0,0
51.155,0,21.25,30.825,3.704,6.273,0,0,0
52.796,0,21.25,30.774,3.591,7.574,0,0,0
51.821,0,21.25,30.712,3.884,7.058,0,0,0
51.238,0,21.25,30.105,3.622,7.72,0,0,0
51.334,0,21.25,28.934,3.801,8.663,0,0,0
54.79,0,21.25,28.866,4.18,9.358,0,0,0
50.949,0,21.25,27.949,3.762,9.623,0,0,0
53.584,0,21.25,30.264,3.716,9.796,0,0,0
52.857,0,21.25,29.426,3.766,10.144,0,0,0
55.009,0,21.25,30.622,3.738,10.223,0,0,0
56.156,0,21.25,31.255,3.668,10.683,0,0,0
