Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.869,0,21.25,27.929,2.776,7.125,0,0,0
40.063,0,21.25,24.32,2.869,6.894,0,0,0
41.026,0,21.25,24.556,2.903,7.274,0,0,0
42.137,0,21.25,25.508,3.434,6.415,0,0,0
42.824,0,21.25,26.773,3.075,6.555,0,0,0
38.706,0,21.25,21.165,3.216,6.458,0,0,0
41.966,0,21.25,24.337,3.688,6.101,0,0,0
41.944,0,21.25,24.078,3.439,6.252,0,0,0
43.909,0,21.25,24.029,3.791,7.184,0,0,0
47.717,0,21.25,24.547,4.039,9.594,0,0,0
49.404,0,21.25,26.173,3.911,9.292,0,0,0
54.095,0,21.25,30.023,3.641,10.266,0,0,0
51.329,0,21.25,28.647,3.621,9.722,0,0,0
51.752,0,21.25,28.96,3.624,9.503,0,0,0
53.127,0,21.25,29.825,3.872,9.076,0,0,0
52.269,0,21.25,29.806,3.714,9.437,0,0,0
50.78,0,21.25,28.602,3.577,9.237,0,0,0
46.06,0,21.25,23.839,4.086,8.866,0,0,0
42.091,0,21.25,22.078,3.666,8.147,0,0,0
47.884,0,21.25,26.134,3.924,8.066,0,0,0
42.684,0,21.25,22.471,3.644,8.187,0,0,0
44.002,0,21.25,23.214,3.835,8.051,0,0,0
47.245,0,21.25,27.749,3.609,8.02,0,0,0
42.119,0,21.25,21.78,3.596,8.378,0,0,0
45.799,0,21.25,26.805,3.548,7.721,0,0,0
44.827,0,21.25,26.126,3.913,6.96,0,0,0
45.036,0,21.25,25.651,3.48,7.857,0,0,0
44.886,0,21.25,24.408,3.668,7.991,0,0,0
39.338,0,21.25,21.18,3.73,7.077,0,0,0
41.513,0,21.25,22.94,3.692,7.111,0,0,0
43.129,0,21.25,24.06,3.726,7.389,0,0,0
46.283,0,21.25,25.099,3.616,8.344,0,0,0
45.647,0,21.25,26.704,3.603,6.631,0,0,0
46.775,0,21.25,25.825,3.683,8.487,0,0,0
49.379,0,21.25,27.443,3.766,8.934,0,0,0
49.533,0,21.25,24.993,6.218,8.99,0,0,0
47.566,0,21.25,25.846,4.234,8.576,0,0,0
45.119,0,21.25,25.503,3.673,7.4,0,0,0
42.849,0,21.25,23.286,3.604,7.182,0,0,0
48.779,0,21.25,26.897,3.596,8.617,0,0,0
46.471,0,21.25,26.02,3.557,8.75,0,0,0
46.261,0,21.25,24.929,3.963,8.342,0,0,0
43.97,0,21.25,23.779,3.701,7.912,0,0,0
46.446,0,21.25,26.466,3.896,7.858,0,0,0
42.845,0,21.25,23.834,3.519,7.662,0,0,0
43.151,0,21.25,23.648,4.093,7.485,0,0,0
46.135,0,21.25,26.497,3.65,7.876,0,0,0
44.94,0,21.25,24.475,3.824,7.72,0,0,0
46.296,0,21.25,26.839,3.566,8.114,0,0,0
46.439,0,21.25,25.936,3.901,8.2,0,0,0
45.191,0,21.25,24.753,3.644,8.621,0,0,0
45.012,0,21.25,24.729,3.857,8.119,0,0,0
45.671,0,21.25,25.083,3.725,8.305,0,0,0
46.728,0,21.25,24.99,3.902,8.604,0,0,0
45.726,0,21.25,25.235,3.647,8.556,0,0,0
50.275,0,21.25,28.107,3.564,8.858,0,0,0
49.233,0,21.25,27.48,3.926,8.868,0,0,0
47.045,0,21.25,27.05,3.685,7.452,0,0,0
49.874,0,21.25,28.219,3.655,8.838,0,0,0
49.322,0,21.25,26.694,4.096,9.197,0,0,0
45.91,0,21.25,25.593,3.57,8.169,0,0,0
45.045,0,21.25,24.238,3.578,8.665,0,0,0
44.74,0,21.25,24.746,3.586,8.084,0,0,0
45.21,0,21.25,24.646,3.864,8.253,0,0,0
43.786,0,21.25,25.117,3.483,7.611,0,0,0
44.494,0,21.25,25.078,3.838,7.457,0,0,0
42.824,0,21.25,24.092,3.57,7.444,0,0,0
44.037,0,21.25,23.618,3.656,8.178,0,0,0
42.983,0,21.25,23.215,3.698,7.632,0,0,0
43.547,0,21.25,24.64,3.555,7.464,0,0,0
43.952,0,21.25,24.923,3.568,7.707,0,0,0
45.898,0,21.25,26.594,3.603,7.686,0,0,0
45.706,0,21.25,26.462,3.844,7.544,0,0,0
46.68,0,21.25,26.055,4.267,7.812,0,0,0
45.014,0,21.25,25.053,3.605,8.457,0,0,0
45.28,0,21.25,24.204,3.67,8.442,0,0,0
44.743,0,21.25,24.577,3.59,8.253,0,0,0
44.071,0,21.25,22.939,3.846,8.275,0,0,0
46.861,0,21.25,26.096,3.708,8.421,0,0,0
44.74,0,21.25,24.073,3.896,8.067,0,0,0
40.33,0,21.25,22.088,3.605,6.915,0,0,0
44.443,0,21.25,24.81,3.716,7.852,0,0,0
42.003,0,21.25,22.076,3.647,8.034,0,0,0
45.525,0,21.25,24.429,3.777,8.405,0,0,0
45.977,0,21.25,24.583,3.715,8.651,0,0,0
46.596,0,21.25,26.337,3.83,6.911,0,0,0
45.862,0,21.25,25.501,3.615,6.884,0,0,0
43.088,0,21.25,23.587,3.729,6.811,0,0,0
46.318,0,21.25,27.132,3.614,6.074,0,0,0
