Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.096,0,21.25,25.787,2.811,7.28,0,0,0
38.434,0,21.25,21.666,3.255,7.784,0,0,0
41.301,0,21.25,24.637,2.816,7.341,0,0,0
37.911,0,21.25,20.291,3.142,7.957,0,0,0
41.94,0,21.25,24.053,3.43,7.619,0,0,0
42.715,0,21.25,24.976,3.105,8.288,0,0,0
44.486,0,21.25,26.564,3.538,6.913,0,0,0
44.064,0,21.25,25.712,3.27,7.789,0,0,0
42.076,0,21.25,21.186,3.828,8.694,0,0,0
44.79,0,21.25,24.566,3.516,8.577,0,0,0
44.331,0,21.25,23.952,3.833,8.111,0,0,0
43.155,0,21.25,23.509,3.58,7.874,0,0,0
45.987,0,21.25,23.614,4.025,9.187,0,0,0
45.025,0,21.25,25.595,3.588,7.648,0,0,0
44.832,0,21.25,24.152,3.887,8.068,0,0,0
42.903,0,21.25,23.458,3.614,8.073,0,0,0
44.292,0,21.25,23.886,3.725,8.4,0,0,0
42.495,0,21.25,23.017,3.598,7.901,0,0,0
42.006,0,21.25,22.553,3.655,8.004,0,0,0
43.701,0,21.25,23.843,3.68,7.713,0,0,0
45.63,0,21.25,25.438,3.763,8.25,0,0,0
48.16,0,21.25,27.788,3.548,8.459,0,0,0
49.439,0,21.25,28.009,4.055,8.752,0,0,0
42.052,0,21.25,23.191,3.552,7.218,0,0,0
46.328,0,21.25,25.624,3.572,8.193,0,0,0
43.194,0,21.25,23.35,3.569,8.148,0,0,0
45.71,0,21.25,25.059,3.947,8.002,0,0,0
46.878,0,21.25,26.425,3.578,8.381,0,0,0
45.358,0,21.25,24.267,3.906,8.513,0,0,0
44.577,0,21.25,24.874,3.623,8.172,0,0,0
42.936,0,21.25,23.016,3.798,8.219,0,0,0
45.083,0,21.25,26.665,3.522,7.548,0,0,0
46.276,0,21.25,25.746,3.639,8.216,0,0,0
48.833,0,21.25,27.241,3.709,8.96,0,0,0
43.778,0,21.25,24.315,3.608,7.141,0,0,0
47.832,0,21.25,25.544,3.857,9.084,0,0,0
42.977,0,21.25,22.734,3.569,8.194,0,0,0
47.714,0,21.25,26.028,3.855,8.852,0,0,0
43.561,0,21.25,24.009,3.525,8.199,0,0,0
45.149,0,21.25,24.309,3.878,8.446,0,0,0
46.989,0,21.25,25.664,3.572,8.642,0,0,0
45.942,0,21.25,26.091,3.97,7.173,0,0,0
49.235,0,21.25,27.353,3.696,9.318,0,0,0
49.512,0,21.25,27.19,3.719,9.261,0,0,0
46,0,21.25,24.803,3.617,8.506,0,0,0
46.261,0,21.25,26.136,3.694,7.974,0,0,0
48.03,0,21.25,26.734,3.9,8.809,0,0,0
45.995,0,21.25,25.191,3.57,8.639,0,0,0
44.39,0,21.25,26.672,3.717,6.735,0,0,0
36.212,0,21.25,19.751,3.672,6.061,0,0,0
45.961,0,21.25,26.658,3.954,7.317,0,0,0
43.781,0,21.25,25.493,3.735,7.108,0,0,0
44.836,0,21.25,25.674,3.61,7.575,0,0,0
43.472,0,21.25,24.055,3.988,7.184,0,0,0
41.069,0,21.25,21.551,3.601,7.964,0,0,0
44.839,0,21.25,24.809,4.017,7.314,0,0,0
42.458,0,21.25,23.042,3.561,7.859,0,0,0
45.516,0,21.25,25.034,3.706,8.434,0,0,0
45.139,0,21.25,24.833,3.657,8.372,0,0,0
48.945,0,21.25,27.868,3.721,8.473,0,0,0
46.471,0,21.25,24.906,3.902,8.993,0,0,0
44.011,0,21.25,22.811,3.791,8.712,0,0,0
47.34,0,21.25,24.764,3.917,9.066,0,0,0
49.292,0,21.25,27.499,3.659,8.96,0,0,0
49.516,0,21.25,27.274,3.68,9.166,0,0,0
46.842,0,21.25,27.969,3.648,6.396,0,0,0
51.248,0,21.25,28.551,3.904,9.279,0,0,0
49.901,0,21.25,27.787,3.591,8.728,0,0,0
49.51,0,21.25,28.81,3.693,8.655,0,0,0
44.651,0,21.25,25.486,3.545,7.874,0,0,0
48.566,0,21.25,28.105,3.833,8.327,0,0,0
43.985,0,21.25,24.25,3.517,7.947,0,0,0
44.189,0,21.25,25.262,3.801,7.169,0,0,0
39.939,0,21.25,22.114,3.625,7.083,0,0,0
43.744,0,21.25,24.395,3.767,7.519,0,0,0
46.21,0,21.25,26.391,3.518,7.921,0,0,0
48.439,0,21.25,26.381,3.889,9.365,0,0,0
46.472,0,21.25,25.852,3.558,8.436,0,0,0
45.102,0,21.25,24.945,3.79,8.131,0,0,0
40.637,0,21.25,21.916,3.591,7.888,0,0,0
42.91,0,21.25,22.967,3.638,8.434,0,0,0
41.248,0,21.25,22.642,3.72,7.596,0,0,0
46.533,0,21.25,28.224,3.589,7.406,0,0,0
47.12,0,21.25,27.364,3.593,7.843,0,0,0
47.891,0,21.25,27.816,3.649,8.075,0,0,0
43.3,0,21.25,23.998,3.64,7.792,0,0,0
44.479,0,21.25,24.041,3.762,8.449,0,0,0
45.268,0,21.25,25,3.64,8.193,0,0,0
49.111,0,21.25,27.681,3.76,8.448,0,0,0
47.003,0,21.25,26.153,3.814,8.443,0,0,0
48.998,0,21.25,27.124,3.834,8.786,0,0,0
44.621,0,21.25,24.051,3.534,8.617,0,0,0
44.981,0,21.25,23.881,3.68,8.346,0,0,0
45.655,0,21.25,25.275,3.553,8.508,0,0,0
47.152,0,21.25,25.969,3.577,8.495,0,0,0
49.455,0,21.25,29.105,3.651,8.677,0,0,0
46.599,0,21.25,25.61,3.596,8.321,0,0,0
45.841,0,21.25,24.564,3.55,8.392,0,0,0
46.221,0,21.25,24.235,3.799,8.861,0,0,0
41.987,0,21.25,23.04,3.544,8.044,0,0,0
40.044,0,21.25,22.123,3.682,6.957,0,0,0
44.476,0,21.25,26.212,3.456,7.652,0,0,0
46.351,0,21.25,27.057,3.522,7.51,0,0,0
42.784,0,21.25,24.302,3.498,7.061,0,0,0
43.219,0,21.25,24,3.674,7.263,0,0,0
44.768,0,21.25,26.601,3.522,6.567,0,0,0
45.898,0,21.25,27.183,3.94,5.791,0,0,0
44.877,0,21.25,25.958,3.681,6.181,0,0,0
50.316,0,21.25,25.771,4.021,10.026,0,0,0
49.822,0,21.25,28.094,3.761,7.099,0,0,0
55.969,0,21.25,30.78,3.613,10.718,0,0,0
60.076,0,21.25,35.225,3.634,10.275,0,0,0
53.309,0,21.25,29.985,3.642,9.58,0,0,0
46.744,0,21.25,25.86,3.583,8.479,0,0,0
46.228,0,21.25,25.232,3.705,8.548,0,0,0
48.359,0,21.25,26.178,4.054,8.849,0,0,0
46.187,0,21.25,25.218,3.578,8.616,0,0,0
47.548,0,21.25,25.751,3.969,8.85,0,0,0
46.204,0,21.25,26.474,3.666,7.968,0,0,0
46.138,0,21.25,25.687,3.637,8.12,0,0,0
45.567,0,21.25,26.497,3.674,7.489,0,0,0
45.506,0,21.25,24.946,3.951,7.776,0,0,0
43.74,0,21.25,24.085,3.569,7.893,0,0,0
40.151,0,21.25,21.286,3.779,7.542,0,0,0
42.512,0,21.25,23.811,3.681,7.402,0,0,0
46.164,0,21.25,27.057,3.507,7.747,0,0,0
45.78,0,21.25,25.466,3.627,8.227,0,0,0
44.978,0,21.25,24.175,3.769,8.549,0,0,0
46.784,0,21.25,26.101,3.587,8.414,0,0,0
