Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.887,0,21.25,22.961,2.807,6.156,0,0,0
42.525,0,21.25,25.701,3.063,7.353,0,0,0
41.138,0,21.25,24.081,3.243,7.037,0,0,0
44.502,0,21.25,24.875,3.363,8.562,0,0,0
44.453,0,21.25,24.248,3.177,8.877,0,0,0
43.157,0,21.25,23.351,3.612,8.078,0,0,0
39.783,0,21.25,23.258,3.47,5.317,0,0,0
43.562,0,21.25,22.38,3.653,8.654,0,0,0
49.608,0,21.25,28.014,3.58,8.81,0,0,0
48.541,0,21.25,26.405,3.716,9.298,0,0,0
49.817,0,21.25,28.027,3.819,8.897,0,0,0
52.928,0,21.25,28.907,3.566,10.038,0,0,0
52.133,0,21.25,29.095,3.588,9.738,0,0,0
53.336,0,21.25,27.995,4.108,9.875,0,0,0
50.484,0,21.25,28.086,3.731,9.169,0,0,0
49.98,0,21.25,28.186,3.591,9.124,0,0,0
49.813,0,21.25,27.305,3.604,9.76,0,0,0
49.485,0,21.25,27.507,3.76,9.07,0,0,0
50.44,0,21.25,28.393,3.606,9.88,0,0,0
50.617,0,21.25,28.941,3.782,8.799,0,0,0
52.423,0,21.25,31.227,3.95,8.496,0,0,0
49.462,0,21.25,28.333,3.602,8.878,0,0,0
51.314,0,21.25,28.358,3.76,9.395,0,0,0
52.796,0,21.25,29.591,3.674,9.977,0,0,0
53.301,0,21.25,32.055,3.643,8.141,0,0,0
54.336,0,21.25,31.328,3.559,9.663,0,0,0
48.834,0,21.25,27.721,3.731,8.547,0,0,0
49.887,0,21.25,28.131,3.991,8.721,0,0,0
50.164,0,21.25,28.889,3.57,9.172,0,0,0
48.342,0,21.25,27.702,3.729,8.078,0,0,0
48.584,0,21.25,27.221,3.883,8.585,0,0,0
48.437,0,21.25,27.562,3.548,8.84,0,0,0
48.277,0,21.25,26.474,3.809,9.127,0,0,0
51.798,0,21.25,28.669,3.803,10.162,0,0,0
54.728,0,21.25,31.843,3.705,9.525,0,0,0
48.824,0,21.25,28.163,3.73,7.357,0,0,0
50.914,0,21.25,28.988,3.925,8.455,0,0,0
52.258,0,21.25,29.452,3.625,9.613,0,0,0
50.185,0,21.25,26.381,3.824,9.896,0,0,0
53.279,0,21.25,28.819,3.727,9.999,0,0,0
51.306,0,21.25,28.697,3.886,8.31,0,0,0
52.143,0,21.25,30.047,3.658,8.26,0,0,0
53.037,0,21.25,30.419,3.888,7.625,0,0,0
55.132,0,21.25,32.935,3.75,8.522,0,0,0
56.714,0,21.25,33.062,3.826,10.104,0,0,0
54.277,0,21.25,31.061,3.64,10.269,0,0,0
56.678,0,21.25,31.721,3.628,10.2,0,0,0
