Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.271,0,21.25,25.387,3.582,8.485,0,0,0
42.831,0,21.25,21.643,3.737,8.891,0,0,0
48.473,0,21.25,27.667,3.648,8.691,0,0,0
43.876,0,21.25,26.301,3.954,5.022,0,0,0
44.333,0,21.25,24.31,3.553,8.14,0,0,0
46.267,0,21.25,24.393,4.051,8.934,0,0,0
46.024,0,21.25,25.981,3.64,7.577,0,0,0
49.881,0,21.25,26.603,4.14,8.778,0,0,0
49.599,0,21.25,28.801,3.758,7.78,0,0,0
50.39,0,21.25,28.778,3.589,8.072,0,0,0
48.387,0,21.25,25.824,3.929,9.06,0,0,0
48.849,0,21.25,26.988,3.642,9.231,0,0,0
47.939,0,21.25,26.338,3.715,9.168,0,0,0
48.768,0,21.25,26.035,3.889,8.812,0,0,0
48.708,0,21.25,26.956,3.635,9.264,0,0,0
47.619,0,21.25,25.714,3.568,9.686,0,0,0
45.722,0,21.25,24.681,3.664,8.181,0,0,0
48.436,0,21.25,26.654,3.57,8.994,0,0,0
46.321,0,21.25,24.951,3.653,8.29,0,0,0
42.567,0,21.25,23.068,3.585,6.567,0,0,0
49.508,0,21.25,26.368,3.615,9.136,0,0,0
47.896,0,21.25,26.007,3.691,8.844,0,0,0
50.885,0,21.25,28.606,3.624,9.148,0,0,0
47.66,0,21.25,25.601,3.878,8.707,0,0,0
45.803,0,21.25,24.753,3.723,8.61,0,0,0
49.517,0,21.25,26.783,4.14,8.701,0,0,0
48.858,0,21.25,27.151,3.64,8.681,0,0,0
48.851,0,21.25,28.158,3.641,7.424,0,0,0
47.277,0,21.25,25.599,4.264,8.614,0,0,0
46.211,0,21.25,24.804,3.686,8.281,0,0,0
46.096,0,21.25,26.783,3.671,7.693,0,0,0
46.648,0,21.25,26.064,3.595,8.338,0,0,0
47.025,0,21.25,26.063,3.647,8.517,0,0,0
43.748,0,21.25,22.866,3.997,7.877,0,0,0
45.386,0,21.25,23.349,3.601,10.419,0,0,0
44.784,0,21.25,23.727,3.626,8.108,0,0,0
46.758,0,21.25,24.867,3.731,8.842,0,0,0
47.927,0,21.25,25.912,3.756,8.52,0,0,0
45.789,0,21.25,24.706,3.816,8.611,0,0,0
45.131,0,21.25,25.127,3.775,7.975,0,0,0
45.396,0,21.25,25.698,3.667,7.089,0,0,0
46.849,0,21.25,25.93,3.658,8.416,0,0,0
50.914,0,21.25,28.557,3.731,8.905,0,0,0
51.567,0,21.25,28.964,3.968,9.126,0,0,0
50.614,0,21.25,28.328,3.654,9.181,0,0,0
49.37,0,21.25,27.621,4.127,8.77,0,0,0
47.662,0,21.25,26.036,3.618,9.091,0,0,0
47.895,0,21.25,25.076,3.66,9.516,0,0,0
54.314,0,21.25,30.291,3.711,9.778,0,0,0
51.337,0,21.25,27.928,3.959,9.551,0,0,0
52.57,0,21.25,30.736,3.71,9.096,0,0,0
48.549,0,21.25,26.966,3.685,8.921,0,0,0
48.302,0,21.25,27.79,3.787,8.385,0,0,0
49.602,0,21.25,29.343,3.527,8.259,0,0,0
48.714,0,21.25,27.326,3.586,8.353,0,0,0
49.039,0,21.25,27.872,3.848,8.714,0,0,0
49.021,0,21.25,27.924,3.612,8.794,0,0,0
50.224,0,21.25,28.191,3.551,8.779,0,0,0
44.446,0,21.25,23.633,4.062,8.909,0,0,0
43.58,0,21.25,24.411,3.641,8.2,0,0,0
41.878,0,21.25,23.188,3.735,6.605,0,0,0
46.439,0,21.25,25.593,3.748,8.036,0,0,0
45.107,0,21.25,24.434,3.543,8.842,0,0,0
45.199,0,21.25,26.471,3.748,4.966,0,0,0
44.724,0,21.25,24.217,3.972,7.086,0,0,0
49.289,0,21.25,25.688,3.674,9.864,0,0,0
51.253,0,21.25,25.984,3.952,10.735,0,0,0
52.185,0,21.25,28.978,3.652,9.029,0,0,0
49.838,0,21.25,27.489,3.655,8.047,0,0,0
47.352,0,21.25,26.96,4.034,6.189,0,0,0
51.672,0,21.25,27.904,3.691,9.8,0,0,0
53.399,0,21.25,30.469,3.781,8.411,0,0,0
51.864,0,21.25,29.811,3.89,7.914,0,0,0
54.608,0,21.25,31.748,3.648,9.521,0,0,0
53.806,0,21.25,30.945,3.567,9.986,0,0,0
48.672,0,21.25,29.407,3.586,6.233,0,0,0
53.283,0,21.25,30.531,3.816,9.4,0,0,0
54.526,0,21.25,32.997,3.725,9.161,0,0,0
54.366,0,21.25,31.791,3.598,10.289,0,0,0
55.375,0,21.25,30.539,3.669,10.78,0,0,0
51.523,0,21.25,30.118,3.665,6.833,0,0,0
53.47,0,21.25,31.875,3.887,7.257,0,0,0
52.736,0,21.25,31.983,3.654,6.84,0,0,0
52.706,0,21.25,30.761,3.647,7.715,0,0,0
50.984,0,21.25,29.483,3.598,8.033,0,0,0
55.166,0,21.25,33.173,3.966,8.656,0,0,0
52.657,0,21.25,31.733,3.703,8.431,0,0,0
55.31,0,21.25,33.148,4.055,9.42,0,0,0
52.184,0,21.25,28.32,3.681,10.836,0,0,0
48.804,0,21.25,26.114,3.647,9.524,0,0,0
40.53,0,21.25,21.384,3.647,7.601,0,0,0
42.452,0,21.25,22.536,3.606,8.635,0,0,0
42.663,0,21.25,21.713,3.724,8.212,0,0,0
44.904,0,21.25,24.529,3.571,8.13,0,0,0
46.734,0,21.25,25.909,3.618,8.388,0,0,0
47.55,0,21.25,26.462,3.61,8.983,0,0,0
49.292,0,21.25,28.638,3.637,8.227,0,0,0
47.786,0,21.25,25.953,3.674,8.48,0,0,0
47.338,0,21.25,25.607,3.537,8.555,0,0,0
47.7,0,21.25,25.188,3.675,9.303,0,0,0
49.616,0,21.25,26.521,3.669,9.53,0,0,0
53.407,0,21.25,30.676,3.522,9.399,0,0,0
51.554,0,21.25,29.143,3.556,9.091,0,0,0
50.757,0,21.25,28.165,3.842,9.274,0,0,0
50.488,0,21.25,27.987,3.561,8.913,0,0,0
49.678,0,21.25,27.855,3.65,8.824,0,0,0
49.859,0,21.25,26.763,3.67,9.767,0,0,0
49.138,0,21.25,27.316,3.704,9.064,0,0,0
47.284,0,21.25,26.828,3.575,8.255,0,0,0
46.466,0,21.25,25.505,3.531,8.97,0,0,0
50.005,0,21.25,28.277,3.6,8.705,0,0,0
48.195,0,21.25,25.798,3.671,9.46,0,0,0
44.305,0,21.25,23.97,3.575,8.06,0,0,0
41.748,0,21.25,21.149,3.905,8.164,0,0,0
43.974,0,21.25,24.125,3.657,8.02,0,0,0
45.38,0,21.25,24.448,3.769,8.568,0,0,0
46.615,0,21.25,26.387,3.559,8.28,0,0,0
47.491,0,21.25,26.378,3.721,8.601,0,0,0
44.73,0,21.25,24.402,3.822,7.906,0,0,0
45.81,0,21.25,25.475,3.589,8.314,0,0,0
46.593,0,21.25,24.113,3.778,9.07,0,0,0
54.008,0,21.25,30.03,4.251,9.476,0,0,0
50.532,0,21.25,28.77,3.79,8.983,0,0,0
47.964,0,21.25,26.77,3.603,7.796,0,0,0
49.825,0,21.25,26.686,3.873,9.249,0,0,0
48.901,0,21.25,28.306,3.79,7.325,0,0,0
49.238,0,21.25,28.086,3.591,7.943,0,0,0
50.042,0,21.25,29.091,3.813,7.262,0,0,0
50.35,0,21.25,28.489,3.819,8.563,0,0,0
52.459,0,21.25,31.158,3.659,7.956,0,0,0
55.151,0,21.25,31.633,3.617,9.622,0,0,0
55.997,0,21.25,31.296,3.885,10.4,0,0,0
57.002,0,21.25,31.944,3.671,10.685,0,0,0
54.712,0,21.25,31.969,3.64,8.391,0,0,0
55.781,0,21.25,32.092,3.53,9.585,0,0,0
57.286,0,21.25,33.122,3.548,10.063,0,0,0
55.146,0,21.25,30.286,3.605,10.046,0,0,0
49.386,0,21.25,27.107,3.646,8.525,0,0,0
52.674,0,21.25,28.609,3.566,10.278,0,0,0
46.35,0,21.25,24.311,3.83,8.784,0,0,0
45.747,0,21.25,25.476,3.524,8.13,0,0,0
43.199,0,21.25,23.369,3.985,7.573,0,0,0
45.737,0,21.25,25.5,3.528,8.47,0,0,0
43.534,0,21.25,23.142,4.313,7.618,0,0,0
42.65,0,21.25,22.879,3.691,7.997,0,0,0
46.831,0,21.25,26.59,3.672,8.14,0,0,0
41.478,0,21.25,22.607,3.529,7.847,0,0,0
46.505,0,21.25,25.47,3.865,8.204,0,0,0
44.996,0,21.25,24.847,3.618,8.379,0,0,0
44.931,0,21.25,24.653,3.595,8.296,0,0,0
42.758,0,21.25,24.534,3.546,6.489,0,0,0
46.912,0,21.25,25.536,3.752,8.59,0,0,0
45.146,0,21.25,24.063,3.558,8.716,0,0,0
48.102,0,21.25,26.184,3.905,8.457,0,0,0
49.546,0,21.25,26.153,3.915,9.322,0,0,0
46.247,0,21.25,25.496,4.048,7.664,0,0,0
48.122,0,21.25,25.985,3.802,8.747,0,0,0
