Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.909,0,21.25,28.203,2.806,7.484,0,0,0
38.18,0,21.25,23.533,2.764,5.703,0,0,0
39.364,0,21.25,23.979,2.741,7.023,0,0,0
44.872,0,21.25,26.197,3.407,6.999,0,0,0
41.945,0,21.25,23.756,3.167,7.755,0,0,0
42.856,0,21.25,23.769,3.565,7.59,0,0,0
38.607,0,21.25,21.329,3.47,7.006,0,0,0
40.054,0,21.25,22.316,3.412,6.928,0,0,0
39.995,0,21.25,20.107,3.755,8.119,0,0,0
44.429,0,21.25,25.039,3.715,7.931,0,0,0
48.643,0,21.25,26.863,3.797,8.747,0,0,0
48.366,0,21.25,27.075,3.622,8.853,0,0,0
48.586,0,21.25,26.061,3.613,8.524,0,0,0
45.834,0,21.25,23.589,3.869,9.236,0,0,0
48.556,0,21.25,26.653,4.018,8.87,0,0,0
47.151,0,21.25,25.57,4.023,8.196,0,0,0
49.253,0,21.25,28.449,3.549,8.494,0,0,0
49.747,0,21.25,28,3.717,8.632,0,0,0
48.925,0,21.25,27.84,3.793,8.611,0,0,0
49.402,0,21.25,28.261,3.75,8.269,0,0,0
48.988,0,21.25,27.824,3.854,8.632,0,0,0
47.877,0,21.25,26.268,3.623,9.43,0,0,0
48.895,0,21.25,26.721,3.683,9.314,0,0,0
51.873,0,21.25,28.978,4.056,8.687,0,0,0
51.295,0,21.25,28.24,3.802,9.227,0,0,0
50.81,0,21.25,28.436,3.633,9.212,0,0,0
51.811,0,21.25,28.978,3.681,9.019,0,0,0
49.79,0,21.25,27.679,3.742,9.224,0,0,0
48.301,0,21.25,27.068,3.646,8.51,0,0,0
48.036,0,21.25,25.34,4.026,9.056,0,0,0
48.919,0,21.25,25.782,4.211,9.321,0,0,0
44.785,0,21.25,24.42,3.936,7.072,0,0,0
46.304,0,21.25,24.337,3.857,9.222,0,0,0
47.144,0,21.25,24.792,3.87,8.985,0,0,0
52.033,0,21.25,29.085,3.776,9.765,0,0,0
