Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.805,0,21.25,27.94,2.78,7.638,0,0,0
40.557,0,21.25,23.943,2.757,7.197,0,0,0
37.1,0,21.25,20.574,2.754,7.368,0,0,0
38.299,0,21.25,19.642,3.115,8.722,0,0,0
42.759,0,21.25,24.849,3.102,7.944,0,0,0
41.464,0,21.25,23.408,3.234,7.905,0,0,0
45.451,0,21.25,26.534,3.504,7.67,0,0,0
39.263,0,21.25,21.628,3.549,7.066,0,0,0
43.056,0,21.25,22.582,3.736,8.2,0,0,0
41.487,0,21.25,22.584,3.598,7.583,0,0,0
41.071,0,21.25,21.696,3.573,7.818,0,0,0
48.148,0,21.25,26.019,3.771,9.115,0,0,0
44.806,0,21.25,23.184,3.877,8.811,0,0,0
46.231,0,21.25,25.063,3.71,8.706,0,0,0
47.116,0,21.25,25.604,3.634,8.721,0,0,0
48.493,0,21.25,27.201,3.607,8.465,0,0,0
47.085,0,21.25,25.316,4.037,8.409,0,0,0
47.885,0,21.25,26.668,3.592,8.761,0,0,0
45.18,0,21.25,24.795,3.747,6.931,0,0,0
45.815,0,21.25,25.077,3.562,8.458,0,0,0
44.153,0,21.25,23.418,4.013,8.04,0,0,0
39.763,0,21.25,20.973,3.65,7.503,0,0,0
44.263,0,21.25,23.981,3.673,8.236,0,0,0
43.41,0,21.25,23.143,3.808,8.34,0,0,0
45.713,0,21.25,24.366,3.59,9.107,0,0,0
43.347,0,21.25,23.356,3.704,7.86,0,0,0
41.898,0,21.25,22.841,3.691,7.656,0,0,0
44.911,0,21.25,24.742,3.8,7.694,0,0,0
42.883,0,21.25,22.53,3.663,8.379,0,0,0
45.285,0,21.25,25.716,3.571,7.823,0,0,0
52.343,0,21.25,31.371,3.799,8.46,0,0,0
44.988,0,21.25,24.85,3.612,8.273,0,0,0
45.387,0,21.25,25.538,3.903,7.523,0,0,0
45.008,0,21.25,25.984,3.566,7.565,0,0,0
46.603,0,21.25,25.991,3.914,8.078,0,0,0
42.188,0,21.25,23.211,3.564,7.672,0,0,0
43.945,0,21.25,23.393,3.628,8.249,0,0,0
42.816,0,21.25,23.281,3.568,7.807,0,0,0
45.382,0,21.25,25.531,3.514,7.621,0,0,0
45.349,0,21.25,26.038,3.748,7.83,0,0,0
47.192,0,21.25,26.934,3.73,8.396,0,0,0
43.68,0,21.25,23.59,3.837,8.384,0,0,0
46.846,0,21.25,25.692,3.81,8.713,0,0,0
45.19,0,21.25,23.358,3.73,9.035,0,0,0
50.97,0,21.25,27.881,3.799,9.58,0,0,0
50.819,0,21.25,28.016,3.591,9.722,0,0,0
49.452,0,21.25,28.286,3.569,8.145,0,0,0
