Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.437,0,21.25,28.728,2.751,7.342,0,0,0
36.629,0,21.25,21.314,2.955,6.601,0,0,0
43.487,0,21.25,26.936,3.266,7.199,0,0,0
42.644,0,21.25,24.378,3.154,8.006,0,0,0
40.347,0,21.25,23.394,2.974,7.661,0,0,0
39.689,0,21.25,22.333,3.258,7.929,0,0,0
36.972,0,21.25,20.83,3.559,6.558,0,0,0
37.78,0,21.25,22.104,3.251,6.202,0,0,0
37.15,0,21.25,19.091,3.642,7.128,0,0,0
41.215,0,21.25,24.038,3.67,6.4,0,0,0
46.292,0,21.25,27.112,3.504,8.007,0,0,0
47.904,0,21.25,26.791,3.816,8.211,0,0,0
40.85,0,21.25,22.597,3.562,7.074,0,0,0
43.863,0,21.25,23.23,3.685,8.533,0,0,0
43.732,0,21.25,23.963,3.688,8.049,0,0,0
43.673,0,21.25,22.977,3.669,8.502,0,0,0
42.484,0,21.25,23.252,3.963,7.029,0,0,0
47.356,0,21.25,25.661,3.819,8.717,0,0,0
47.044,0,21.25,26.691,3.57,8.23,0,0,0
48.039,0,21.25,27.215,3.711,8.676,0,0,0
44.611,0,21.25,24.703,3.628,8.296,0,0,0
46.73,0,21.25,24.947,3.973,8.601,0,0,0
47.345,0,21.25,26.141,3.626,8.78,0,0,0
45.062,0,21.25,24.973,3.58,7.98,0,0,0
48.094,0,21.25,26.996,3.638,8.738,0,0,0
47.631,0,21.25,27.406,3.544,8.115,0,0,0
48.109,0,21.25,27.87,3.792,7.705,0,0,0
43.021,0,21.25,25.838,3.507,5.443,0,0,0
45.963,0,21.25,26.158,3.886,6.709,0,0,0
43.923,0,21.25,24.699,3.645,6.567,0,0,0
47.588,0,21.25,25.881,3.922,8.45,0,0,0
45.851,0,21.25,24.773,3.604,8.781,0,0,0
45.055,0,21.25,24.162,3.839,7.633,0,0,0
51.453,0,21.25,29.947,3.734,9.037,0,0,0
49.853,0,21.25,29.404,3.612,8.19,0,0,0
48.913,0,21.25,27.466,3.569,8.526,0,0,0
51.733,0,21.25,29.28,3.83,9.437,0,0,0
49.713,0,21.25,28.339,3.615,8.689,0,0,0
48.752,0,21.25,26.138,3.897,8.889,0,0,0
47.585,0,21.25,27.301,3.599,8.442,0,0,0
46.149,0,21.25,24.055,3.963,8.863,0,0,0
45.585,0,21.25,24.738,3.651,8.871,0,0,0
47.364,0,21.25,26.131,4,8.371,0,0,0
45.623,0,21.25,24.454,3.625,8.706,0,0,0
47.89,0,21.25,26.369,3.705,8.816,0,0,0
51.874,0,21.25,29.696,3.989,9.18,0,0,0
50.728,0,21.25,29.171,3.839,9.027,0,0,0
48.268,0,21.25,27.115,3.597,8.188,0,0,0
47.668,0,21.25,25.997,3.83,8.957,0,0,0
