Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.114,0,21.25,27.537,2.858,7.404,0,0,0
41.395,0,21.25,25.979,2.994,6.309,0,0,0
39.8,0,21.25,24.029,2.798,7.27,0,0,0
38.832,0,21.25,22.599,2.899,6.749,0,0,0
43.126,0,21.25,26.104,2.964,6.865,0,0,0
42.884,0,21.25,24.331,3.498,7.35,0,0,0
38.571,0,21.25,22.466,3.223,5.785,0,0,0
43.186,0,21.25,22.582,3.783,7.892,0,0,0
41.642,0,21.25,22.399,3.631,7.527,0,0,0
45.919,0,21.25,25.366,3.636,7.776,0,0,0
50.593,0,21.25,28.418,3.736,7.874,0,0,0
53.693,0,21.25,30.212,3.642,9.383,0,0,0
53.239,0,21.25,30.789,3.858,9.183,0,0,0
52.965,0,21.25,30.915,3.565,9.691,0,0,0
50.539,0,21.25,27.378,3.775,9.645,0,0,0
49.927,0,21.25,27.288,4.067,9.703,0,0,0
48.192,0,21.25,26.724,3.618,9.014,0,0,0
47.728,0,21.25,25.945,3.831,8.714,0,0,0
45.716,0,21.25,25.394,3.565,8.246,0,0,0
43.862,0,21.25,23.149,3.863,8.109,0,0,0
42.185,0,21.25,23.491,3.568,7.485,0,0,0
47.939,0,21.25,27.504,3.736,7.837,0,0,0
49.103,0,21.25,27.953,3.747,8.659,0,0,0
44.407,0,21.25,24.436,3.803,8.134,0,0,0
45.65,0,21.25,24.649,4.173,7.574,0,0,0
45.504,0,21.25,24.462,3.61,8.816,0,0,0
44.524,0,21.25,23.173,3.892,8.317,0,0,0
44.872,0,21.25,24.511,3.594,8.314,0,0,0
45.572,0,21.25,23.522,4.029,8.904,0,0,0
46.831,0,21.25,25.772,3.595,8.589,0,0,0
46.985,0,21.25,25.425,3.975,8.748,0,0,0
47.662,0,21.25,25.664,3.677,9.257,0,0,0
45.934,0,21.25,25.051,3.753,8.147,0,0,0
48.263,0,21.25,26.558,3.685,8.936,0,0,0
48.571,0,21.25,25.996,3.738,9.49,0,0,0
49.709,0,21.25,26.451,3.825,9.285,0,0,0
47.19,0,21.25,27.217,3.644,7.387,0,0,0
48.036,0,21.25,26.308,3.982,8.652,0,0,0
47.093,0,21.25,25.901,4.193,8.304,0,0,0
54.46,0,21.25,27.461,4.001,8.317,0,0,0
46.679,0,21.25,25.261,3.665,8.777,0,0,0
43.451,0,21.25,26.034,3.544,5.694,0,0,0
46.848,0,21.25,25.285,4.003,8.73,0,0,0
44.438,0,21.25,23.718,3.602,9.018,0,0,0
45.573,0,21.25,24.038,3.812,8.635,0,0,0
42.209,0,21.25,23.564,3.715,6.832,0,0,0
46.312,0,21.25,24.945,3.643,9.019,0,0,0
46.985,0,21.25,25.924,3.562,7.802,0,0,0
48.216,0,21.25,26.797,3.594,7.642,0,0,0
52.098,0,21.25,29.832,3.89,8.511,0,0,0
51.794,0,21.25,30.291,3.587,8.158,0,0,0
49.959,0,21.25,28.218,3.653,7.848,0,0,0
51.775,0,21.25,28.205,3.968,9.613,0,0,0
58.025,0,21.25,33.389,3.862,10.794,0,0,0
57.574,0,21.25,32.384,3.602,10.671,0,0,0
51.978,0,21.25,28.28,3.665,9.701,0,0,0
49.394,0,21.25,26.803,4.09,9.026,0,0,0
46.657,0,21.25,26.1,3.568,8.502,0,0,0
45.584,0,21.25,24.38,3.959,8.377,0,0,0
46.552,0,21.25,25.539,3.578,8.518,0,0,0
44.463,0,21.25,24.06,3.593,8.127,0,0,0
47.262,0,21.25,26.188,3.599,8.868,0,0,0
49.746,0,21.25,27.896,4.034,8.354,0,0,0
47.538,0,21.25,26.37,3.569,9.126,0,0,0
46.712,0,21.25,25.854,3.545,8.667,0,0,0
44.644,0,21.25,24.029,3.78,8.222,0,0,0
42.983,0,21.25,22.967,3.834,8.056,0,0,0
49.188,0,21.25,28.377,3.611,8.131,0,0,0
46.207,0,21.25,25.898,3.49,8.688,0,0,0
46.817,0,21.25,25.813,3.954,8.213,0,0,0
48.534,0,21.25,26.869,3.621,9.577,0,0,0
47.81,0,21.25,26.436,3.558,8.803,0,0,0
49.944,0,21.25,28.376,4.374,8.674,0,0,0
47.386,0,21.25,26.772,3.592,8.332,0,0,0
46.522,0,21.25,25.68,3.705,8.038,0,0,0
47.633,0,21.25,25.795,3.743,8.672,0,0,0
43.142,0,21.25,23.332,3.664,8.276,0,0,0
44.84,0,21.25,23.104,3.647,8.99,0,0,0
47.139,0,21.25,24.763,3.885,8.947,0,0,0
46.706,0,21.25,25.169,3.666,8.59,0,0,0
44.021,0,21.25,24.555,3.817,6.906,0,0,0
44.787,0,21.25,23.826,4.081,8.246,0,0,0
43.825,0,21.25,24.668,3.588,7.167,0,0,0
45.252,0,21.25,25.442,3.668,7.853,0,0,0
46.52,0,21.25,26.04,3.765,8.401,0,0,0
42.835,0,21.25,23.152,3.57,7.971,0,0,0
41.688,0,21.25,21.716,4.184,7.703,0,0,0
40.074,0,21.25,20.811,4.045,7.123,0,0,0
43.189,0,21.25,24.624,3.507,7.394,0,0,0
44.16,0,21.25,23.672,3.768,8.013,0,0,0
43.761,0,21.25,22.926,3.953,8.345,0,0,0
49.748,0,21.25,27.197,3.789,8.662,0,0,0
43.522,0,21.25,24.698,3.518,6.604,0,0,0
44.821,0,21.25,24.459,3.87,7.598,0,0,0
46.52,0,21.25,24.759,3.633,9.136,0,0,0
48.74,0,21.25,24.704,3.755,9.528,0,0,0
46.454,0,21.25,26.905,3.639,6.436,0,0,0
49.807,0,21.25,25.889,4.212,9.807,0,0,0
49.848,0,21.25,26.788,4.169,9.103,0,0,0
47.399,0,21.25,25.081,3.617,9.526,0,0,0
42.157,0,21.25,21.263,4.111,8.125,0,0,0
45.194,0,21.25,26.387,3.551,7.575,0,0,0
42.851,0,21.25,25.053,3.794,6.141,0,0,0
49.08,0,21.25,27.807,3.687,8.955,0,0,0
45.866,0,21.25,25.894,3.622,7.94,0,0,0
45.688,0,21.25,24.479,3.807,8.58,0,0,0
45.119,0,21.25,25.105,3.554,8.1,0,0,0
46.609,0,21.25,25.242,3.723,8.532,0,0,0
45.038,0,21.25,24.281,3.772,8.38,0,0,0
49.171,0,21.25,27.759,3.736,8.637,0,0,0
47.748,0,21.25,27.453,3.538,8.233,0,0,0
47.29,0,21.25,26.352,3.919,8.407,0,0,0
49.452,0,21.25,28.205,3.55,8.943,0,0,0
44.591,0,21.25,24.472,3.961,7.04,0,0,0
48.996,0,21.25,26.887,4.182,8.549,0,0,0
47.705,0,21.25,27.192,3.56,8.354,0,0,0
48.188,0,21.25,26.68,3.739,8.837,0,0,0
46.312,0,21.25,24.668,3.987,8.663,0,0,0
47.644,0,21.25,26.049,3.734,8.645,0,0,0
46.406,0,21.25,24.942,3.594,9.008,0,0,0
47.253,0,21.25,24.666,4.004,8.904,0,0,0
47.496,0,21.25,25.831,3.643,8.838,0,0,0
47.215,0,21.25,25.519,3.905,8.345,0,0,0
49.02,0,21.25,27.517,3.62,8.788,0,0,0
43.882,0,21.25,23.848,3.744,7.47,0,0,0
45.134,0,21.25,25.346,3.611,8.063,0,0,0
43.364,0,21.25,22.374,3.664,8.691,0,0,0
42.718,0,21.25,21.859,3.629,8.793,0,0,0
41.938,0,21.25,22.916,3.594,7.569,0,0,0
41.198,0,21.25,21.861,3.792,8.044,0,0,0
44.287,0,21.25,24.172,3.94,7.929,0,0,0
43.599,0,21.25,25.172,3.559,7.265,0,0,0
46.288,0,21.25,25.769,3.66,7.725,0,0,0
43.126,0,21.25,23.989,3.814,7.529,0,0,0
40.888,0,21.25,21.065,3.755,7.784,0,0,0
44.42,0,21.25,25.08,3.534,7.624,0,0,0
44.148,0,21.25,24.366,3.601,7.991,0,0,0
49.195,0,21.25,27.327,3.533,9.39,0,0,0
49.369,0,21.25,28.46,3.635,7.706,0,0,0
51.849,0,21.25,30.266,3.74,9.111,0,0,0
46.604,0,21.25,26.285,3.626,8.495,0,0,0
47.285,0,21.25,24.892,3.797,9.294,0,0,0
47.337,0,21.25,26.962,3.564,7.517,0,0,0
50.898,0,21.25,27.176,3.88,9.407,0,0,0
49.322,0,21.25,27.42,3.636,9.122,0,0,0
50.132,0,21.25,28.325,3.565,9.225,0,0,0
48.19,0,21.25,26.001,3.674,9.138,0,0,0
46.163,0,21.25,23.723,3.616,9.375,0,0,0
47.397,0,21.25,25.131,4.007,8.637,0,0,0
47.771,0,21.25,25.233,3.733,9.282,0,0,0
46.487,0,21.25,25.287,3.792,8.49,0,0,0
47.257,0,21.25,25.853,3.7,8.805,0,0,0
44.711,0,21.25,24.094,3.874,8.212,0,0,0
41.169,0,21.25,22.331,3.581,7.298,0,0,0
40.622,0,21.25,21.766,4.041,7.412,0,0,0
43.607,0,21.25,24.601,3.606,7.573,0,0,0
46.928,0,21.25,26.961,3.988,7.365,0,0,0
43.707,0,21.25,24.816,3.545,7.61,0,0,0
43.216,0,21.25,24.05,3.608,7.433,0,0,0
45.306,0,21.25,25.705,3.731,7.898,0,0,0
47.444,0,21.25,26.039,3.668,8.62,0,0,0
50.477,0,21.25,28.927,3.538,8.804,0,0,0
46.452,0,21.25,26.36,3.618,7.711,0,0,0
45.581,0,21.25,25.204,3.571,8.41,0,0,0
44.619,0,21.25,23.664,3.864,8.416,0,0,0
43.773,0,21.25,22.587,3.681,8.435,0,0,0
45.359,0,21.25,24.369,3.68,8.37,0,0,0
49.048,0,21.25,26.531,3.586,9.322,0,0,0
45.415,0,21.25,26.025,3.623,7.227,0,0,0
47.524,0,21.25,26.199,3.739,8.493,0,0,0
44.701,0,21.25,24.494,3.544,8.175,0,0,0
44.182,0,21.25,24.225,3.785,7.96,0,0,0
43.633,0,21.25,23.239,3.827,8.064,0,0,0
43.033,0,21.25,24.258,3.668,7.899,0,0,0
44.04,0,21.25,24.496,3.86,7.477,0,0,0
45.673,0,21.25,25.551,3.79,7.871,0,0,0
42.901,0,21.25,23.451,3.578,8.006,0,0,0
42.276,0,21.25,23.245,3.538,7.776,0,0,0
42.75,0,21.25,23.071,3.74,7.471,0,0,0
41.541,0,21.25,23.343,3.572,7.17,0,0,0
42.012,0,21.25,23.435,3.619,7.188,0,0,0
43.087,0,21.25,24.209,3.76,7.629,0,0,0
43.475,0,21.25,24.375,3.841,7.218,0,0,0
42.559,0,21.25,24.348,3.497,7.142,0,0,0
41.942,0,21.25,22.555,3.649,7.81,0,0,0
40.105,0,21.25,21.901,3.528,7.322,0,0,0
38.823,0,21.25,20.839,3.569,7.062,0,0,0
41.722,0,21.25,22.574,3.833,7.376,0,0,0
42.573,0,21.25,24.158,3.58,7.623,0,0,0
45.757,0,21.25,26.403,3.836,7.881,0,0,0
43.89,0,21.25,25.66,3.498,7.234,0,0,0
44.995,0,21.25,25.579,3.578,7.737,0,0,0
39.857,0,21.25,20.619,3.606,7.833,0,0,0
41.358,0,21.25,20.631,3.683,8.057,0,0,0
41.685,0,21.25,22.488,3.896,7.59,0,0,0
44.679,0,21.25,26.246,3.538,7.532,0,0,0
45.666,0,21.25,25.068,3.89,7.958,0,0,0
45.62,0,21.25,25.691,3.605,7.941,0,0,0
45.357,0,21.25,24.492,3.707,8.397,0,0,0
43.125,0,21.25,23.582,3.635,7.937,0,0,0
42.759,0,21.25,23.552,3.601,7.438,0,0,0
44.059,0,21.25,24.733,3.791,7.33,0,0,0
43.274,0,21.25,22.835,4.201,8.133,0,0,0
41.367,0,21.25,22.718,3.702,7.316,0,0,0
42.774,0,21.25,23.77,3.552,7.889,0,0,0
41.861,0,21.25,22.818,3.702,7.702,0,0,0
41.359,0,21.25,23.25,3.532,7.362,0,0,0
42.517,0,21.25,23.813,3.619,7.982,0,0,0
39.517,0,21.25,21.719,3.69,6.887,0,0,0
40.676,0,21.25,22.187,3.687,7.296,0,0,0
42.51,0,21.25,23.38,3.63,8.127,0,0,0
44.341,0,21.25,25.265,3.572,7.574,0,0,0
45.448,0,21.25,25.859,3.706,7.813,0,0,0
43.805,0,21.25,24.55,3.7,7.537,0,0,0
43.82,0,21.25,24.885,3.591,7.441,0,0,0
41.371,0,21.25,22.21,3.717,7.434,0,0,0
44.061,0,21.25,25.205,3.535,7.743,0,0,0
40.973,0,21.25,22.369,3.674,7.161,0,0,0
41.544,0,21.25,23.194,3.563,7.457,0,0,0
39.48,0,21.25,22.137,3.543,6.681,0,0,0
