Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.212,0,21.25,27.615,2.847,7.556,0,0,0
38.657,0,21.25,24.707,2.8,5.843,0,0,0
40.055,0,21.25,23.975,2.741,7.295,0,0,0
43.017,0,21.25,26.136,3.216,7.266,0,0,0
41.886,0,21.25,25.8,3.07,6.677,0,0,0
41.862,0,21.25,23.838,3.41,7.575,0,0,0
39.339,0,21.25,22.543,3.367,6.043,0,0,0
43.155,0,21.25,24.93,3.401,6.281,0,0,0
45.597,0,21.25,25.064,3.904,7.184,0,0,0
45.857,0,21.25,24.095,3.644,9.135,0,0,0
49.037,0,21.25,25.203,3.706,10.169,0,0,0
50.945,0,21.25,27.052,3.975,9.979,0,0,0
48.213,0,21.25,26.392,3.633,9.514,0,0,0
52.417,0,21.25,28.538,3.668,10.457,0,0,0
54.757,0,21.25,31.827,4.13,7.469,0,0,0
55.284,0,21.25,32.639,3.845,8.191,0,0,0
55.447,0,21.25,32.788,3.745,8.673,0,0,0
52.981,0,21.25,30.545,3.59,8.452,0,0,0
54.61,0,21.25,31.103,3.674,9.658,0,0,0
54.083,0,21.25,31.789,4.185,8.712,0,0,0
53.99,0,21.25,31.4,3.764,9.914,0,0,0
52.867,0,21.25,31.272,3.661,8.989,0,0,0
56.814,0,21.25,33.579,3.688,10.309,0,0,0
52.082,0,21.25,28.353,4.066,10.097,0,0,0
51.127,0,21.25,27.706,3.652,9.687,0,0,0
50.303,0,21.25,28.635,3.813,8.156,0,0,0
50.919,0,21.25,29.944,4.129,7.235,0,0,0
53.44,0,21.25,28.843,3.631,11.274,0,0,0
51.813,0,21.25,31.005,3.652,6.36,0,0,0
51.219,0,21.25,30.3,3.952,6.357,0,0,0
52.187,0,21.25,29.795,3.886,7.97,0,0,0
52.703,0,21.25,31.442,3.678,6.723,0,0,0
53.882,0,21.25,29.749,3.844,10.003,0,0,0
52.139,0,21.25,28.355,3.962,9.286,0,0,0
52.682,0,21.25,29.246,3.561,9.785,0,0,0
52.325,0,21.25,28.624,3.864,9.349,0,0,0
53.02,0,21.25,28.915,3.698,10.286,0,0,0
54.96,0,21.25,31.387,3.636,9.934,0,0,0
49.173,0,21.25,28.221,3.8,6.854,0,0,0
53.004,0,21.25,28.273,3.788,10.218,0,0,0
54.607,0,21.25,29.862,4.156,10.174,0,0,0
52.811,0,21.25,29.9,3.968,8.224,0,0,0
48.705,0,21.25,27.103,3.726,7.597,0,0,0
49.877,0,21.25,26.238,4.211,8.654,0,0,0
58.183,0,21.25,33.029,3.724,11.169,0,0,0
57.165,0,21.25,31.857,3.638,10.816,0,0,0
54.451,0,21.25,29.708,3.779,10.266,0,0,0
51.734,0,21.25,27.762,3.817,10.031,0,0,0
54.077,0,21.25,28.815,4.03,10.348,0,0,0
48.042,0,21.25,26.305,3.718,8.942,0,0,0
50.642,0,21.25,27.321,3.656,9.385,0,0,0
47.764,0,21.25,25.412,4.01,8.877,0,0,0
48.815,0,21.25,26.346,3.688,9.502,0,0,0
51.534,0,21.25,29.638,3.605,8.869,0,0,0
50.64,0,21.25,28.293,3.9,9.188,0,0,0
47.176,0,21.25,25.876,3.626,8.799,0,0,0
50.092,0,21.25,28.148,3.679,8.742,0,0,0
46.392,0,21.25,25.737,3.999,7.999,0,0,0
48.695,0,21.25,27.249,3.589,8.921,0,0,0
50.074,0,21.25,28.515,3.682,8.409,0,0,0
50.059,0,21.25,28.17,3.944,9.077,0,0,0
45.288,0,21.25,24.092,4.101,8.224,0,0,0
45.395,0,21.25,24.046,4.049,8.152,0,0,0
45.929,0,21.25,26.776,3.604,7.531,0,0,0
46.416,0,21.25,26.072,4.013,7.682,0,0,0
43.363,0,21.25,24.583,3.532,7.665,0,0,0
46.248,0,21.25,25.9,3.962,7.781,0,0,0
45.685,0,21.25,25.927,3.588,8.111,0,0,0
49.311,0,21.25,26.59,4.029,8.598,0,0,0
48.796,0,21.25,26.58,4.233,8.651,0,0,0
49.956,0,21.25,28.725,3.573,8.655,0,0,0
50.28,0,21.25,28.4,3.815,8.697,0,0,0
48.296,0,21.25,27.279,3.647,8.842,0,0,0
50.091,0,21.25,28.642,3.642,8.804,0,0,0
50.177,0,21.25,27.424,4.04,8.647,0,0,0
50.873,0,21.25,29.562,3.554,9.089,0,0,0
49.81,0,21.25,29.133,3.527,8.245,0,0,0
48.821,0,21.25,28.091,3.691,8.254,0,0,0
49.064,0,21.25,28.175,3.59,8.491,0,0,0
47.95,0,21.25,26.201,3.81,8.601,0,0,0
49.029,0,21.25,28.445,3.727,8.47,0,0,0
49.39,0,21.25,28.937,3.728,8.54,0,0,0
45.851,0,21.25,25.822,3.559,8.051,0,0,0
46.277,0,21.25,25.891,3.685,8.41,0,0,0
44.968,0,21.25,24.484,3.764,8.079,0,0,0
49.522,0,21.25,28.523,3.698,8.603,0,0,0
45.597,0,21.25,25.868,3.763,7.951,0,0,0
49.022,0,21.25,28.493,3.8,8.14,0,0,0
49.363,0,21.25,28.974,3.814,8.46,0,0,0
49.026,0,21.25,28.2,3.623,8.772,0,0,0
49.476,0,21.25,28.358,3.671,8.561,0,0,0
48.088,0,21.25,27.64,3.635,7.866,0,0,0
48.443,0,21.25,26.97,3.704,8.072,0,0,0
48.061,0,21.25,28.094,3.706,6.198,0,0,0
54.801,0,21.25,30.862,3.798,10.339,0,0,0
57.498,0,21.25,32.15,3.668,11.009,0,0,0
58.054,0,21.25,32.231,3.66,11.412,0,0,0
49.312,0,21.25,29.169,3.631,6.014,0,0,0
51.642,0,21.25,28.872,3.701,9.64,0,0,0
50.929,0,21.25,29.921,3.586,8.417,0,0,0
50.747,0,21.25,27.358,3.753,9.54,0,0,0
