Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
48.454,0,21.25,26.665,3.733,8.844,0,0,0
48.188,0,21.25,26.277,3.625,8.869,0,0,0
48.697,0,21.25,27.03,3.645,8.944,0,0,0
47.903,0,21.25,26.612,3.568,8.838,0,0,0
48.519,0,21.25,27.412,3.755,8.394,0,0,0
45.453,0,21.25,25.782,3.578,7.626,0,0,0
49.821,0,21.25,28.853,3.58,7.833,0,0,0
49.507,0,21.25,26.493,4.079,9.691,0,0,0
51.779,0,21.25,28.241,3.623,9.59,0,0,0
54.49,0,21.25,29.007,3.811,10.94,0,0,0
47.879,0,21.25,24.64,3.655,9.623,0,0,0
45,0,21.25,26.055,3.606,7.001,0,0,0
49.165,0,21.25,27.506,3.579,8.848,0,0,0
47.757,0,21.25,25.673,3.753,9.267,0,0,0
44.637,0,21.25,24.798,3.565,7.945,0,0,0
45.751,0,21.25,24.546,3.703,8.696,0,0,0
42.063,0,21.25,22.516,3.658,7.948,0,0,0
44.372,0,21.25,23.71,3.622,8.593,0,0,0
44.163,0,21.25,24.443,3.81,7.717,0,0,0
43.909,0,21.25,23.446,3.602,8.35,0,0,0
45.87,0,21.25,26.686,3.559,7.334,0,0,0
45.123,0,21.25,25.243,3.816,8.389,0,0,0
41.757,0,21.25,23.626,3.608,6.315,0,0,0
42.929,0,21.25,24.43,3.939,5.488,0,0,0
43.534,0,21.25,22.238,3.87,8.617,0,0,0
45.554,0,21.25,23.236,3.577,9.097,0,0,0
44.429,0,21.25,23.615,3.998,8.096,0,0,0
42.998,0,21.25,22.529,3.713,7.933,0,0,0
46.371,0,21.25,25.029,4.136,8.208,0,0,0
45.292,0,21.25,25.298,3.545,7.849,0,0,0
44.729,0,21.25,24.7,3.711,8.071,0,0,0
43.494,0,21.25,24.302,3.535,7.814,0,0,0
43.325,0,21.25,23.326,3.681,8.002,0,0,0
44.195,0,21.25,23.926,3.57,7.744,0,0,0
46.9,0,21.25,26.927,3.573,7.178,0,0,0
50.147,0,21.25,26.102,3.61,10.03,0,0,0
45.891,0,21.25,25.757,3.6,8.228,0,0,0
47.203,0,21.25,26.785,3.824,8.469,0,0,0
45.953,0,21.25,25.799,3.794,7.744,0,0,0
45.254,0,21.25,24.874,3.573,8.388,0,0,0
43.657,0,21.25,23.845,3.688,8.093,0,0,0
46.084,0,21.25,25.501,3.691,8.365,0,0,0
43.832,0,21.25,23.332,3.787,8.177,0,0,0
44.771,0,21.25,22.782,3.8,8.95,0,0,0
46.712,0,21.25,25.288,3.635,8.876,0,0,0
46.07,0,21.25,26.141,3.67,7.983,0,0,0
46.315,0,21.25,26.359,3.688,8.031,0,0,0
43.794,0,21.25,22.902,3.765,8.686,0,0,0
42.611,0,21.25,22.375,3.79,8.113,0,0,0
42.592,0,21.25,22.882,3.6,8.017,0,0,0
43.945,0,21.25,23.849,3.919,7.917,0,0,0
44.497,0,21.25,23.93,3.645,8.67,0,0,0
48.995,0,21.25,27.9,3.863,8.195,0,0,0
45.705,0,21.25,24.704,4.059,8.267,0,0,0
44.538,0,21.25,24.55,3.634,8.3,0,0,0
44.015,0,21.25,22.94,3.857,8.379,0,0,0
47.393,0,21.25,27.654,3.824,7.806,0,0,0
46.86,0,21.25,27.036,3.67,7.867,0,0,0
47.847,0,21.25,27.248,3.641,8.716,0,0,0
45.619,0,21.25,25.572,3.617,8.056,0,0,0
46.347,0,21.25,23.963,5.918,8.032,0,0,0
42.745,0,21.25,25.14,3.523,6.902,0,0,0
41.567,0,21.25,22.081,4.245,7.596,0,0,0
44.734,0,21.25,24.519,3.813,7.825,0,0,0
43.605,0,21.25,23.901,3.552,8.329,0,0,0
45.57,0,21.25,26.101,3.526,7.658,0,0,0
39.948,0,21.25,22.686,3.517,7.134,0,0,0
42.405,0,21.25,23.516,3.766,7.481,0,0,0
38.203,0,21.25,19.761,3.766,7.437,0,0,0
39.759,0,21.25,21.52,3.569,7.401,0,0,0
38.932,0,21.25,20.539,3.671,7.547,0,0,0
38.685,0,21.25,20.326,3.624,7.928,0,0,0
44.365,0,21.25,25.542,3.511,7.871,0,0,0
45.945,0,21.25,26.395,3.723,7.519,0,0,0
46.247,0,21.25,25.36,3.66,7.905,0,0,0
42.39,0,21.25,22.991,3.562,7.692,0,0,0
40.109,0,21.25,21.08,3.562,7.63,0,0,0
41.368,0,21.25,22.017,3.789,7.41,0,0,0
40.826,0,21.25,22.597,3.648,7.261,0,0,0
44.972,0,21.25,24.942,3.771,8.304,0,0,0
41.277,0,21.25,23.03,3.805,6.862,0,0,0
43.17,0,21.25,22.693,3.664,9.443,0,0,0
44.848,0,21.25,26.011,3.667,7.69,0,0,0
42.785,0,21.25,23.077,3.546,7.981,0,0,0
41.911,0,21.25,23.252,3.539,7.658,0,0,0
43.62,0,21.25,24.708,3.526,7.66,0,0,0
45.643,0,21.25,25.539,3.631,8.218,0,0,0
44.295,0,21.25,24.406,3.511,8.273,0,0,0
44.63,0,21.25,23.847,3.966,8.038,0,0,0
42.558,0,21.25,22.947,3.749,8.016,0,0,0
42.987,0,21.25,22.789,3.793,8.036,0,0,0
43.487,0,21.25,24.992,3.548,7.51,0,0,0
44.248,0,21.25,24.969,3.88,8.068,0,0,0
42.879,0,21.25,24.455,3.649,7.009,0,0,0
45.128,0,21.25,25.185,3.702,8.428,0,0,0
43.946,0,21.25,25.138,3.491,7.795,0,0,0
41.992,0,21.25,21.885,3.919,7.724,0,0,0
39.765,0,21.25,20.24,3.686,7.957,0,0,0
40.958,0,21.25,20.522,3.654,8.652,0,0,0
44.881,0,21.25,25.462,3.573,7.418,0,0,0
46.233,0,21.25,26.213,3.532,8.386,0,0,0
45.751,0,21.25,24.938,3.724,8.218,0,0,0
42.856,0,21.25,23.416,3.557,7.912,0,0,0
43.887,0,21.25,24.107,3.764,8.02,0,0,0
42.503,0,21.25,23.209,3.512,7.599,0,0,0
40.561,0,21.25,21.592,3.695,7.585,0,0,0
41.455,0,21.25,23.435,3.841,7.498,0,0,0
46.931,0,21.25,27.035,3.782,8.407,0,0,0
