Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.367,0,21.25,25.224,3.76,8.101,0,0,0
44.449,0,21.25,24.06,3.784,7.977,0,0,0
46.924,0,21.25,25.652,3.76,8.816,0,0,0
45.832,0,21.25,26.323,3.722,6.879,0,0,0
49.941,0,21.25,27.973,3.595,8.642,0,0,0
48.123,0,21.25,27.124,3.607,8.664,0,0,0
46.69,0,21.25,25.313,3.869,8.658,0,0,0
49.335,0,21.25,26.412,3.702,9.958,0,0,0
45.214,0,21.25,24.47,3.743,8.109,0,0,0
46.603,0,21.25,26.105,3.666,7.768,0,0,0
47.839,0,21.25,26.709,3.823,8.351,0,0,0
47.608,0,21.25,26.168,3.577,8.938,0,0,0
46.387,0,21.25,25.111,3.611,8.689,0,0,0
43.568,0,21.25,24.308,3.584,8.072,0,0,0
44.289,0,21.25,24.74,3.697,7.456,0,0,0
47.037,0,21.25,25.503,4.05,8.44,0,0,0
46.846,0,21.25,25.102,3.64,9.037,0,0,0
45.367,0,21.25,24.271,3.555,9.212,0,0,0
47.13,0,21.25,26.264,3.625,8.545,0,0,0
45.644,0,21.25,26.021,3.604,8.007,0,0,0
47.051,0,21.25,26.876,3.693,7.992,0,0,0
46.356,0,21.25,25.419,3.573,8.332,0,0,0
46.307,0,21.25,25.042,3.815,8.172,0,0,0
41.612,0,21.25,22.04,3.638,7.569,0,0,0
44.273,0,21.25,22.668,3.772,8.725,0,0,0
43.629,0,21.25,24.553,3.654,6.831,0,0,0
44.365,0,21.25,23.88,3.698,8.433,0,0,0
45.733,0,21.25,24.464,3.685,8.993,0,0,0
45.116,0,21.25,22.281,3.84,10.02,0,0,0
41.051,0,21.25,21.201,3.638,8.191,0,0,0
45.45,0,21.25,25.574,3.774,8.145,0,0,0
46.465,0,21.25,27.323,3.486,7.586,0,0,0
46.449,0,21.25,26.077,3.689,8.259,0,0,0
44.185,0,21.25,25.293,3.541,7.5,0,0,0
45.122,0,21.25,25.875,3.608,7.924,0,0,0
44.703,0,21.25,24.481,3.762,7.835,0,0,0
41.918,0,21.25,22.335,3.731,7.712,0,0,0
43.513,0,21.25,23.664,4.014,8.01,0,0,0
43.198,0,21.25,23.488,3.551,7.915,0,0,0
43.22,0,21.25,23.433,3.581,8.096,0,0,0
44.037,0,21.25,23.609,4.072,7.981,0,0,0
46.518,0,21.25,25.909,3.617,8.747,0,0,0
48.719,0,21.25,26.548,3.807,8.816,0,0,0
47.694,0,21.25,28.253,3.501,7.944,0,0,0
46.757,0,21.25,25.36,3.722,8.537,0,0,0
49.904,0,21.25,28.675,3.666,9.002,0,0,0
47.646,0,21.25,27.323,3.592,8.21,0,0,0
49.847,0,21.25,28.575,3.636,9.012,0,0,0
46.939,0,21.25,27.283,3.769,7.289,0,0,0
50.69,0,21.25,28.511,3.58,9.073,0,0,0
46.12,0,21.25,26.629,3.535,8.005,0,0,0
46.576,0,21.25,26.313,3.592,8.123,0,0,0
45.538,0,21.25,26.766,3.64,7.294,0,0,0
45.74,0,21.25,25.66,3.792,8.042,0,0,0
44.103,0,21.25,24.102,3.527,8.187,0,0,0
46.201,0,21.25,24.985,3.694,8.722,0,0,0
43.499,0,21.25,23.613,3.629,8.223,0,0,0
46.733,0,21.25,25.879,3.625,8.865,0,0,0
48.394,0,21.25,26.483,3.853,8.87,0,0,0
46.105,0,21.25,25.885,3.548,8.199,0,0,0
48.134,0,21.25,26.47,3.962,8.821,0,0,0
46.732,0,21.25,24.862,3.599,9.421,0,0,0
45.576,0,21.25,24.939,3.669,8.353,0,0,0
44.283,0,21.25,24.46,3.597,8.129,0,0,0
45.72,0,21.25,26.027,3.85,7.993,0,0,0
45.037,0,21.25,25.567,3.583,7.95,0,0,0
44.575,0,21.25,24.222,3.765,8.246,0,0,0
45.616,0,21.25,24.874,3.631,8.606,0,0,0
47.478,0,21.25,25.732,3.843,8.574,0,0,0
49.441,0,21.25,27.951,3.617,8.256,0,0,0
48.985,0,21.25,26.969,3.663,8.923,0,0,0
47.464,0,21.25,24.73,3.891,8.994,0,0,0
47.423,0,21.25,25.691,3.722,8.886,0,0,0
47.03,0,21.25,24.552,3.794,9.151,0,0,0
45.685,0,21.25,24.596,3.739,8.668,0,0,0
48.176,0,21.25,25.68,3.712,8.874,0,0,0
44.187,0,21.25,23.303,3.764,8.679,0,0,0
39.091,0,21.25,20.182,3.895,7.362,0,0,0
41.756,0,21.25,24.323,3.535,7.074,0,0,0
43.024,0,21.25,24.925,3.516,7.191,0,0,0
43.95,0,21.25,25.466,3.467,7.317,0,0,0
44.727,0,21.25,25.39,3.611,7.354,0,0,0
43.288,0,21.25,24.115,3.652,8.278,0,0,0
42.108,0,21.25,23.362,4.266,7.157,0,0,0
41.616,0,21.25,22.637,3.547,7.299,0,0,0
42.468,0,21.25,22.34,3.993,7.856,0,0,0
57.862,0,21.25,26.263,6.115,15.411,0,0,0
50.843,0,21.25,28.874,3.773,8.369,0,0,0
49.367,0,21.25,26.325,3.864,9.216,0,0,0
48.444,0,21.25,24.77,4.141,9.267,0,0,0
47.583,0,21.25,25.876,3.637,8.869,0,0,0
46.77,0,21.25,25.698,3.677,8.488,0,0,0
51.33,0,21.25,27.952,3.633,9.945,0,0,0
49.574,0,21.25,27.822,3.649,8.513,0,0,0
48.023,0,21.25,25.378,3.609,9.374,0,0,0
51.705,0,21.25,28.306,3.677,9.676,0,0,0
48.028,0,21.25,25.89,4.218,8.888,0,0,0
46.941,0,21.25,26.275,3.742,8.306,0,0,0
47.763,0,21.25,25.645,3.748,8.927,0,0,0
46.607,0,21.25,25.864,3.506,8.476,0,0,0
46.053,0,21.25,24.443,3.737,9.192,0,0,0
46.362,0,21.25,26.641,3.569,8.063,0,0,0
44.447,0,21.25,24.028,3.697,7.952,0,0,0
44.891,0,21.25,25.502,3.568,7.823,0,0,0
45.835,0,21.25,25.07,3.895,8.281,0,0,0
42.999,0,21.25,23.274,3.584,8.314,0,0,0
43.031,0,21.25,23.628,3.606,7.632,0,0,0
43.877,0,21.25,24.076,3.569,7.846,0,0,0
42.055,0,21.25,23.33,3.567,7.186,0,0,0
43.639,0,21.25,23.918,3.766,7.949,0,0,0
43.78,0,21.25,24.665,3.976,6.585,0,0,0
42.849,0,21.25,25.064,3.562,6.043,0,0,0
43.899,0,21.25,23.259,3.648,8.189,0,0,0
42.484,0,21.25,23.005,3.603,7.953,0,0,0
45.57,0,21.25,25.44,3.589,8.164,0,0,0
44.604,0,21.25,24.465,3.569,8.027,0,0,0
46.773,0,21.25,25.839,3.694,8.171,0,0,0
43.87,0,21.25,23.088,3.624,8.516,0,0,0
39.006,0,21.25,20.414,3.731,7.446,0,0,0
42.821,0,21.25,23.11,3.72,7.591,0,0,0
41.186,0,21.25,22.311,3.654,7.705,0,0,0
42.757,0,21.25,22.927,3.76,7.904,0,0,0
43.636,0,21.25,23.697,3.568,7.923,0,0,0
43.361,0,21.25,24.001,3.493,7.701,0,0,0
