Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.309,0,21.25,32.02,3.672,10.535,0,0,0
57.112,0,21.25,32.223,3.727,10.194,0,0,0
57.604,0,21.25,33.469,4.037,10.077,0,0,0
54.465,0,21.25,30.145,3.825,10.444,0,0,0
55.096,0,21.25,31.059,3.713,10.277,0,0,0
56.169,0,21.25,31.4,3.595,10.02,0,0,0
54.507,0,21.25,30.26,3.739,9.971,0,0,0
50.464,0,21.25,29.405,3.798,7.449,0,0,0
48.659,0,21.25,26.806,3.729,7.987,0,0,0
47.968,0,21.25,25.123,3.661,9.543,0,0,0
51.901,0,21.25,30.698,3.775,6.448,0,0,0
55.159,0,21.25,32.889,3.837,8.475,0,0,0
52.484,0,21.25,30.65,3.787,7.805,0,0,0
54.862,0,21.25,32.149,3.667,7.892,0,0,0
54.806,0,21.25,32.915,3.85,7.446,0,0,0
55.991,0,21.25,32.582,3.896,10.101,0,0,0
55.207,0,21.25,31.403,3.709,10.57,0,0,0
56.395,0,21.25,30.968,4.183,10.956,0,0,0
59.389,0,21.25,33.258,3.598,10.794,0,0,0
53.946,0,21.25,29.406,3.648,10.223,0,0,0
48.895,0,21.25,28.35,3.817,5.627,0,0,0
54.035,0,21.25,32.26,3.786,7.684,0,0,0
53.546,0,21.25,32.187,3.597,7.839,0,0,0
53.911,0,21.25,32.328,3.685,8.122,0,0,0
50.406,0,21.25,29.567,3.601,7.087,0,0,0
53.106,0,21.25,30.457,3.955,8.542,0,0,0
54.427,0,21.25,31.664,3.978,9.589,0,0,0
54.904,0,21.25,32.75,3.577,9.47,0,0,0
51.672,0,21.25,28.14,3.857,10.363,0,0,0
54.585,0,21.25,31.228,3.865,8.688,0,0,0
58.634,0,21.25,34.871,4.349,8.863,0,0,0
57.865,0,21.25,32.091,3.958,10.767,0,0,0
53.58,0,21.25,32.095,3.71,7.435,0,0,0
53.756,0,21.25,31.314,3.595,7.761,0,0,0
52.197,0,21.25,29.858,3.788,8.214,0,0,0
54.345,0,21.25,32.17,4.152,8.252,0,0,0
54.373,0,21.25,30.779,3.691,10.14,0,0,0
53.216,0,21.25,31.838,3.679,8.81,0,0,0
53.618,0,21.25,31.353,3.676,8.753,0,0,0
53.565,0,21.25,31.301,4.136,9.196,0,0,0
55.294,0,21.25,30.909,3.755,11.321,0,0,0
56.573,0,21.25,31.258,3.686,11.136,0,0,0
56.417,0,21.25,31.569,3.524,10.62,0,0,0
51.161,0,21.25,27.297,3.612,9.875,0,0,0
50.497,0,21.25,26.396,3.925,9.996,0,0,0
49.091,0,21.25,27.304,3.568,8.96,0,0,0
49.077,0,21.25,27.835,3.758,8.385,0,0,0
50.838,0,21.25,28.799,3.622,9.378,0,0,0
48.568,0,21.25,25.502,3.749,9.463,0,0,0
47.003,0,21.25,25.371,3.789,9.124,0,0,0
44.248,0,21.25,24.283,3.604,8.413,0,0,0
45.532,0,21.25,24.924,4.069,8.18,0,0,0
49.574,0,21.25,28.894,3.728,8.674,0,0,0
48.01,0,21.25,28.272,3.558,7.946,0,0,0
45.71,0,21.25,25.224,3.675,8.166,0,0,0
48.682,0,21.25,28.008,3.546,8.156,0,0,0
47.577,0,21.25,25.94,3.713,8.986,0,0,0
51.232,0,21.25,28.205,4.064,9.519,0,0,0
50.055,0,21.25,29.016,3.566,8.755,0,0,0
50.373,0,21.25,28.665,3.563,8.64,0,0,0
49.802,0,21.25,28.216,3.864,8.916,0,0,0
48.699,0,21.25,28.539,3.567,8.179,0,0,0
49.25,0,21.25,28.61,3.754,8.147,0,0,0
47.735,0,21.25,25.551,3.965,9.805,0,0,0
48.297,0,21.25,28.799,3.568,7.925,0,0,0
48.919,0,21.25,28.042,3.92,8.134,0,0,0
48.333,0,21.25,27.737,3.617,8.539,0,0,0
48.008,0,21.25,28.318,3.52,8.184,0,0,0
48.323,0,21.25,27.497,3.673,8.813,0,0,0
49.99,0,21.25,28.155,3.944,9.067,0,0,0
46.918,0,21.25,25.255,3.952,8.806,0,0,0
49.1,0,21.25,26.14,3.958,8.999,0,0,0
50.04,0,21.25,27.778,3.728,9.281,0,0,0
51.843,0,21.25,30.432,3.6,8.831,0,0,0
50.851,0,21.25,28.562,3.707,8.995,0,0,0
46.271,0,21.25,25.97,3.558,8.102,0,0,0
47.738,0,21.25,26.384,3.844,8.451,0,0,0
47.598,0,21.25,26.884,3.617,8.551,0,0,0
42.715,0,21.25,23.033,3.963,7.892,0,0,0
44.37,0,21.25,24.843,3.918,7.76,0,0,0
48.488,0,21.25,28.499,3.597,7.898,0,0,0
49.851,0,21.25,28.145,3.655,8.96,0,0,0
45.458,0,21.25,27.407,3.543,6.065,0,0,0
45.447,0,21.25,27.366,3.548,5.766,0,0,0
44.536,0,21.25,26.251,3.636,6.389,0,0,0
46.728,0,21.25,25.132,3.931,8.211,0,0,0
48.813,0,21.25,28.056,3.644,7.855,0,0,0
52.68,0,21.25,29.277,3.552,9.966,0,0,0
50.845,0,21.25,28.287,3.863,8.286,0,0,0
56.345,0,21.25,32.833,3.988,9.153,0,0,0
50.862,0,21.25,29.416,3.643,8.96,0,0,0
49.349,0,21.25,27.665,3.664,8.898,0,0,0
52.624,0,21.25,28.809,3.903,9.98,0,0,0
57.32,0,21.25,32.329,3.85,10.787,0,0,0
56.658,0,21.25,31.474,3.661,10.856,0,0,0
54.105,0,21.25,30.482,4.022,8.629,0,0,0
54.023,0,21.25,30.975,3.563,8.876,0,0,0
51.886,0,21.25,30.26,3.831,7.6,0,0,0
52.331,0,21.25,30.671,3.631,8.149,0,0,0
51.227,0,21.25,29.674,3.646,7.439,0,0,0
53.091,0,21.25,30.257,4.005,9.325,0,0,0
54.939,0,21.25,31.635,3.662,10.548,0,0,0
53.189,0,21.25,30.911,3.559,9.876,0,0,0
55.501,0,21.25,30.957,3.745,10.613,0,0,0
54.801,0,21.25,29.772,3.869,10.086,0,0,0
56.319,0,21.25,31.033,3.843,10.787,0,0,0
54.55,0,21.25,32.149,3.984,8.463,0,0,0
53.617,0,21.25,32.448,4.259,7.251,0,0,0
51.705,0,21.25,30.047,3.648,7.837,0,0,0
54.294,0,21.25,30.74,3.971,9.895,0,0,0
52.547,0,21.25,30.076,3.757,9.473,0,0,0
50.537,0,21.25,28.165,3.976,9.719,0,0,0
55.603,0,21.25,31.987,3.621,10.058,0,0,0
55.752,0,21.25,31.971,3.858,10.167,0,0,0
53.279,0,21.25,31.122,3.8,8.416,0,0,0
54.617,0,21.25,32.125,3.64,8.955,0,0,0
54.693,0,21.25,31.044,3.604,9.772,0,0,0
55.282,0,21.25,31.126,3.728,10.404,0,0,0
51.639,0,21.25,30.798,3.563,6.938,0,0,0
52.179,0,21.25,30.28,3.587,8.357,0,0,0
52.28,0,21.25,30.539,3.614,7.833,0,0,0
52.866,0,21.25,29.635,4.125,9.568,0,0,0
54.427,0,21.25,30.609,4.318,10.397,0,0,0
49.279,0,21.25,28.637,3.683,7.075,0,0,0
44.154,0,21.25,22.16,3.796,9.394,0,0,0
45.76,0,21.25,24.404,3.861,9.451,0,0,0
41.346,0,21.25,22.235,3.757,7.427,0,0,0
42.203,0,21.25,21.708,3.8,9.586,0,0,0
50.394,0,21.25,25.804,3.95,11.172,0,0,0
54.422,0,21.25,32.573,3.771,7.095,0,0,0
59.354,0,21.25,36.7,3.67,7.495,0,0,0
56.408,0,21.25,31.231,3.587,10.61,0,0,0
56.48,0,21.25,30.687,3.714,11.037,0,0,0
54.232,0,21.25,30.703,3.831,8.645,0,0,0
51.177,0,21.25,26.78,3.865,10.217,0,0,0
55.777,0,21.25,30.078,3.681,11.189,0,0,0
55.037,0,21.25,30.04,3.894,10.504,0,0,0
57.24,0,21.25,31.523,3.724,10.647,0,0,0
56.744,0,21.25,31.787,3.862,10.578,0,0,0
53.262,0,21.25,28.348,3.6,10.947,0,0,0
52.411,0,21.25,28.549,3.823,9.732,0,0,0
52.646,0,21.25,30.808,3.583,7.782,0,0,0
51.53,0,21.25,28.35,3.651,9.742,0,0,0
