Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
49.084,0,21.25,27.737,3.684,8.624,0,0,0
47.76,0,21.25,26.016,3.589,8.856,0,0,0
45.874,0,21.25,24.959,3.752,8.237,0,0,0
42.639,0,21.25,23.024,3.69,7.912,0,0,0
43.777,0,21.25,23.796,3.759,7.761,0,0,0
44.726,0,21.25,25.167,3.583,8.1,0,0,0
46.501,0,21.25,25.931,3.809,7.987,0,0,0
46.325,0,21.25,25.361,3.92,8.693,0,0,0
46.556,0,21.25,27.228,3.664,7.22,0,0,0
48.393,0,21.25,26.86,4.182,8.519,0,0,0
45.409,0,21.25,24.403,3.687,8.62,0,0,0
43.549,0,21.25,22.776,3.653,8.521,0,0,0
48.142,0,21.25,26.8,3.54,8.578,0,0,0
46.776,0,21.25,25.442,3.846,8.326,0,0,0
50.845,0,21.25,26.592,3.694,11.538,0,0,0
41.55,0,21.25,22.645,4.157,6.582,0,0,0
44.649,0,21.25,24.194,3.627,8.364,0,0,0
42.591,0,21.25,20.91,3.992,8.646,0,0,0
48.076,0,21.25,26.799,3.592,9.119,0,0,0
44.906,0,21.25,24.958,3.642,7.903,0,0,0
48.894,0,21.25,28.426,3.716,8.214,0,0,0
47.604,0,21.25,28.441,3.495,7.462,0,0,0
47.207,0,21.25,26.486,3.907,7.815,0,0,0
45.249,0,21.25,24.901,3.468,8.201,0,0,0
43,0,21.25,23.575,3.916,7.375,0,0,0
43.204,0,21.25,23.411,3.563,8.083,0,0,0
45.731,0,21.25,25.206,3.744,8.386,0,0,0
45.164,0,21.25,25.419,3.545,8.099,0,0,0
48.079,0,21.25,26.594,3.558,9.101,0,0,0
44.965,0,21.25,24.351,3.762,8.547,0,0,0
46.19,0,21.25,24.874,3.818,8.825,0,0,0
46.707,0,21.25,24.725,3.693,8.649,0,0,0
47.872,0,21.25,26.388,3.76,8.096,0,0,0
50.517,0,21.25,27.824,3.761,9.285,0,0,0
50.331,0,21.25,28.79,3.743,9.064,0,0,0
49.654,0,21.25,28.679,3.562,8.74,0,0,0
50.318,0,21.25,27.812,3.849,8.983,0,0,0
50.936,0,21.25,28.19,3.746,9.436,0,0,0
49.172,0,21.25,27.877,3.568,8.401,0,0,0
49.84,0,21.25,27.445,3.75,9.293,0,0,0
50.411,0,21.25,28.078,3.743,9.52,0,0,0
49.413,0,21.25,27.242,3.627,9.228,0,0,0
49.075,0,21.25,28.066,3.821,7.443,0,0,0
53.716,0,21.25,31.131,3.803,9.366,0,0,0
53.109,0,21.25,30.837,3.629,8.978,0,0,0
49.945,0,21.25,26.565,3.692,10.202,0,0,0
51.143,0,21.25,28.284,3.889,9.507,0,0,0
46.728,0,21.25,25.216,3.894,8.326,0,0,0
46.113,0,21.25,23.985,3.897,8.836,0,0,0
46.81,0,21.25,26.268,3.588,8.218,0,0,0
47.973,0,21.25,27.771,3.953,7.678,0,0,0
48.607,0,21.25,26.967,3.58,8.946,0,0,0
49.252,0,21.25,26.683,3.707,8.905,0,0,0
46.608,0,21.25,26.124,3.824,8.072,0,0,0
45.01,0,21.25,25.617,3.578,7.689,0,0,0
47.161,0,21.25,25.984,3.675,8.905,0,0,0
47.878,0,21.25,25.425,3.586,9.269,0,0,0
50.528,0,21.25,27.123,3.772,9.765,0,0,0
48.737,0,21.25,25.621,3.719,9.874,0,0,0
51.096,0,21.25,27.939,3.748,9.836,0,0,0
51.162,0,21.25,28.312,3.854,9.107,0,0,0
48.86,0,21.25,27.349,3.732,7.635,0,0,0
54.2,0,21.25,31.53,3.584,7.848,0,0,0
51.742,0,21.25,30.478,3.634,7.402,0,0,0
51.891,0,21.25,30.206,3.817,8.323,0,0,0
53.494,0,21.25,30.481,3.569,10.218,0,0,0
53.049,0,21.25,31.779,3.618,8.11,0,0,0
54.187,0,21.25,30.423,3.784,9.827,0,0,0
48.508,0,21.25,25.965,3.715,9.322,0,0,0
46.663,0,21.25,25.613,3.588,8.746,0,0,0
47.706,0,21.25,26.443,3.781,8.024,0,0,0
50.088,0,21.25,27.095,3.708,9.568,0,0,0
48.152,0,21.25,26.132,4.176,8.618,0,0,0
49.258,0,21.25,26.614,3.78,9.292,0,0,0
43.817,0,21.25,23.747,3.553,8.4,0,0,0
45.356,0,21.25,24.809,3.834,8.091,0,0,0
42.908,0,21.25,23.355,3.648,7.949,0,0,0
43.411,0,21.25,23.791,3.647,7.896,0,0,0
44.454,0,21.25,25.647,3.493,7.5,0,0,0
43.981,0,21.25,23.074,4.015,8.322,0,0,0
41.276,0,21.25,22.018,3.8,7.81,0,0,0
40.272,0,21.25,21.302,3.8,7.418,0,0,0
43.601,0,21.25,27.11,3.52,5.827,0,0,0
43.889,0,21.25,25.387,3.721,7.016,0,0,0
44.645,0,21.25,24.974,3.673,7.793,0,0,0
41.419,0,21.25,21.588,3.564,8.068,0,0,0
43.364,0,21.25,24.086,3.854,7.301,0,0,0
35.89,0,21.25,19.032,3.659,6.51,0,0,0
37.314,0,21.25,20.356,3.499,6.771,0,0,0
39.557,0,21.25,21.349,3.797,7.003,0,0,0
44.327,0,21.25,25.04,3.508,7.875,0,0,0
46.218,0,21.25,25.674,3.633,7.956,0,0,0
44.364,0,21.25,23.954,3.673,8.035,0,0,0
43.165,0,21.25,22.647,4.015,8.227,0,0,0
40.464,0,21.25,21.184,3.584,7.719,0,0,0
48.915,0,21.25,29.094,3.612,8.037,0,0,0
47.79,0,21.25,28.391,3.538,7.794,0,0,0
48.315,0,21.25,27.593,3.655,8.23,0,0,0
48.539,0,21.25,28.313,3.523,8.353,0,0,0
46.995,0,21.25,26.642,3.636,8.135,0,0,0
47.489,0,21.25,26.479,3.755,8.398,0,0,0
46.135,0,21.25,25.81,3.576,8.116,0,0,0
45.264,0,21.25,24.485,3.836,8.48,0,0,0
46.022,0,21.25,26.001,3.57,8.079,0,0,0
47.195,0,21.25,26.631,3.665,8.35,0,0,0
49.883,0,21.25,27.456,3.809,8.79,0,0,0
47.281,0,21.25,25.41,3.933,8.813,0,0,0
44.525,0,21.25,24.955,3.575,7.325,0,0,0
46.791,0,21.25,24.77,3.637,8.598,0,0,0
46.736,0,21.25,25.59,3.591,8.691,0,0,0
47.077,0,21.25,24.454,3.987,8.969,0,0,0
50.62,0,21.25,28.812,3.623,9.024,0,0,0
48.061,0,21.25,26.113,3.736,8.885,0,0,0
48.238,0,21.25,26.253,4.022,8.895,0,0,0
46.533,0,21.25,25.743,3.546,8.73,0,0,0
48.143,0,21.25,26.08,3.769,9.176,0,0,0
45.819,0,21.25,25.303,3.568,8.407,0,0,0
47.965,0,21.25,26.407,3.867,8.749,0,0,0
49.719,0,21.25,28.157,3.781,8.435,0,0,0
41.855,0,21.25,21.468,3.691,8.352,0,0,0
44.03,0,21.25,23.14,3.753,9.301,0,0,0
44.055,0,21.25,24.026,3.654,8.305,0,0,0
48.243,0,21.25,27.258,3.884,9.292,0,0,0
46.199,0,21.25,26.988,3.615,7.662,0,0,0
43.706,0,21.25,23.632,3.796,8.43,0,0,0
43.786,0,21.25,24.415,3.598,7.816,0,0,0
43.501,0,21.25,23.707,3.664,7.979,0,0,0
42.657,0,21.25,23.904,3.591,6.846,0,0,0
45.545,0,21.25,23.803,3.594,8.957,0,0,0
47.485,0,21.25,24.497,3.691,9.274,0,0,0
46.806,0,21.25,26.994,3.565,8.167,0,0,0
43.923,0,21.25,24.998,3.617,7.443,0,0,0
41.149,0,21.25,22.216,3.908,7.664,0,0,0
41.739,0,21.25,22.51,3.84,7.493,0,0,0
41.785,0,21.25,22.926,3.647,7.941,0,0,0
40.745,0,21.25,21.519,3.705,7.185,0,0,0
44.503,0,21.25,24.942,3.639,7.386,0,0,0
49.619,0,21.25,29.592,3.548,7.837,0,0,0
45.139,0,21.25,25.806,3.556,6.986,0,0,0
46.212,0,21.25,25.653,3.584,7.729,0,0,0
46.672,0,21.25,25.123,3.577,8.775,0,0,0
47.903,0,21.25,26.744,3.678,8.709,0,0,0
46.452,0,21.25,23.39,3.913,9.53,0,0,0
52.573,0,21.25,28.772,3.696,9.962,0,0,0
55.652,0,21.25,31.856,3.563,9.473,0,0,0
54.752,0,21.25,31.369,3.748,9.881,0,0,0
53.66,0,21.25,28.927,3.886,10.527,0,0,0
49.044,0,21.25,27.984,3.608,7.631,0,0,0
49.945,0,21.25,27.119,3.581,9.324,0,0,0
48.607,0,21.25,27.154,3.593,7.267,0,0,0
54.084,0,21.25,30.974,3.666,9.426,0,0,0
51.265,0,21.25,30.137,3.595,7.674,0,0,0
51.832,0,21.25,28.794,3.845,9.269,0,0,0
50.721,0,21.25,27.759,3.96,9.461,0,0,0
46.384,0,21.25,24.858,3.656,8.856,0,0,0
45.864,0,21.25,24.948,3.706,8.04,0,0,0
46.678,0,21.25,27.316,3.508,7.613,0,0,0
