Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.446,0,21.25,25.503,2.771,7.128,0,0,0
36.261,0,21.25,20.122,3.082,7.558,0,0,0
43.141,0,21.25,26.398,2.911,7.54,0,0,0
41.286,0,21.25,23.205,3.284,6.973,0,0,0
43.798,0,21.25,25.45,3.451,7.343,0,0,0
40.361,0,21.25,22.31,3.433,7,0,0,0
43.33,0,21.25,23.948,3.806,6.714,0,0,0
43.017,0,21.25,23.875,3.597,7.031,0,0,0
46.801,0,21.25,25.676,3.852,7.392,0,0,0
50.288,0,21.25,28.036,4.144,7.764,0,0,0
54.968,0,21.25,31.178,3.613,9.934,0,0,0
52.368,0,21.25,28.717,3.651,9.843,0,0,0
50.089,0,21.25,28.82,3.836,7.07,0,0,0
50.993,0,21.25,29.646,3.654,7.312,0,0,0
53.493,0,21.25,31.478,3.826,7.219,0,0,0
53.36,0,21.25,29.118,3.802,10.127,0,0,0
55.44,0,21.25,31.014,3.687,10.684,0,0,0
53.843,0,21.25,32.548,3.627,6.733,0,0,0
60.016,0,21.25,33.757,3.544,10.872,0,0,0
52.484,0,21.25,27.965,3.732,10.172,0,0,0
51.973,0,21.25,28.84,4.079,8.397,0,0,0
53.138,0,21.25,28.575,3.693,10.579,0,0,0
54.808,0,21.25,29.776,3.603,9.999,0,0,0
50.369,0,21.25,26.717,3.828,9.48,0,0,0
51.114,0,21.25,29.255,3.806,9.379,0,0,0
43.727,0,21.25,24.091,3.605,7.892,0,0,0
42.641,0,21.25,22.799,3.643,7.962,0,0,0
43.568,0,21.25,24.536,3.769,6.806,0,0,0
42.93,0,21.25,24.048,3.627,7.622,0,0,0
42.6,0,21.25,22.999,3.715,7.616,0,0,0
44.149,0,21.25,23.648,3.613,8.659,0,0,0
40.943,0,21.25,23.074,3.651,6.126,0,0,0
45.215,0,21.25,24.182,3.541,8.706,0,0,0
45.8,0,21.25,24.495,3.813,8.297,0,0,0
40.918,0,21.25,22.332,3.65,6.987,0,0,0
45.715,0,21.25,24.696,3.838,8.045,0,0,0
42.98,0,21.25,22.479,3.853,8.141,0,0,0
47.875,0,21.25,25.515,3.81,9.05,0,0,0
51.071,0,21.25,28.729,3.572,9.349,0,0,0
49.572,0,21.25,26.498,3.641,9.588,0,0,0
45.718,0,21.25,23.367,4.073,8.979,0,0,0
45.169,0,21.25,25.032,3.645,8.064,0,0,0
41.601,0,21.25,22.156,3.863,7.807,0,0,0
44.043,0,21.25,23.309,3.89,7.914,0,0,0
44.468,0,21.25,24.833,3.59,7.925,0,0,0
42.861,0,21.25,22.636,3.91,7.709,0,0,0
43.849,0,21.25,24.161,3.573,7.918,0,0,0
