Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.76,0,21.25,27.895,2.792,7.01,0,0,0
37.313,0,21.25,23.032,2.793,5.816,0,0,0
40.405,0,21.25,24.695,2.875,6.819,0,0,0
41.952,0,21.25,23.819,3.303,7.943,0,0,0
42.962,0,21.25,25.346,3.153,7.489,0,0,0
38.903,0,21.25,21.449,3.328,7.014,0,0,0
39.582,0,21.25,21.67,3.503,7.076,0,0,0
40.33,0,21.25,21.206,3.573,7.4,0,0,0
41.979,0,21.25,22.336,3.822,7.717,0,0,0
47.003,0,21.25,25.155,3.858,8.545,0,0,0
51.117,0,21.25,27.475,3.703,9.805,0,0,0
47.173,0,21.25,25.693,3.979,8.565,0,0,0
47.734,0,21.25,25.468,3.855,8.512,0,0,0
48.505,0,21.25,25.82,4.337,9.304,0,0,0
49.814,0,21.25,25.987,3.922,10.503,0,0,0
51.641,0,21.25,28.79,4.008,7.647,0,0,0
57.497,0,21.25,32.128,3.796,10.48,0,0,0
55.98,0,21.25,32.062,3.66,10.128,0,0,0
54.162,0,21.25,30.276,3.646,9.871,0,0,0
52.599,0,21.25,28.538,3.656,9.933,0,0,0
52.726,0,21.25,28.109,4.194,10.351,0,0,0
51.913,0,21.25,27.83,4.089,10.067,0,0,0
49.668,0,21.25,27.003,3.74,8.88,0,0,0
47.169,0,21.25,22.76,4.057,10.001,0,0,0
52.512,0,21.25,30.35,3.936,8.219,0,0,0
52.774,0,21.25,29.356,3.792,8.975,0,0,0
53.006,0,21.25,31.125,3.665,8.673,0,0,0
55.935,0,21.25,31.771,3.681,10.917,0,0,0
53.256,0,21.25,29.313,3.735,10.17,0,0,0
50.8,0,21.25,29.088,3.691,7.827,0,0,0
52.882,0,21.25,28.138,4.081,10.505,0,0,0
58.408,0,21.25,32.922,3.733,11.146,0,0,0
54.957,0,21.25,30.901,3.653,8.894,0,0,0
55.925,0,21.25,30.646,3.937,10.167,0,0,0
53.383,0,21.25,29.488,3.906,9.71,0,0,0
52.046,0,21.25,27.777,4.209,9.868,0,0,0
49.158,0,21.25,28.842,3.692,7.584,0,0,0
51.323,0,21.25,27.292,3.838,10.406,0,0,0
49.371,0,21.25,28.332,4.032,6.809,0,0,0
52.051,0,21.25,28.51,3.656,10.199,0,0,0
55.895,0,21.25,31.021,3.788,10.039,0,0,0
57.518,0,21.25,33.102,3.608,9.878,0,0,0
56.423,0,21.25,31.283,3.619,10.684,0,0,0
55.292,0,21.25,30.683,4.004,10.252,0,0,0
52.908,0,21.25,28.261,3.844,10.927,0,0,0
56.508,0,21.25,32.131,3.656,10.402,0,0,0
54.058,0,21.25,29.469,3.722,9.96,0,0,0
48.689,0,21.25,27.331,3.909,7.408,0,0,0
51.174,0,21.25,29.052,3.802,8.152,0,0,0
50.832,0,21.25,28.258,3.569,9.243,0,0,0
50.74,0,21.25,27.878,3.699,9.527,0,0,0
50.76,0,21.25,29.437,3.755,7.457,0,0,0
51.425,0,21.25,29.114,3.962,7.924,0,0,0
53.99,0,21.25,29.774,3.826,9.851,0,0,0
55.472,0,21.25,32.95,3.856,9.003,0,0,0
57.129,0,21.25,34.041,4.128,9.761,0,0,0
57.764,0,21.25,34.29,3.827,10.536,0,0,0
57.447,0,21.25,32.41,3.711,11.167,0,0,0
55.934,0,21.25,32.81,3.616,7.979,0,0,0
55.979,0,21.25,31.225,3.768,9.522,0,0,0
54.142,0,21.25,30.495,4.152,8.948,0,0,0
54.813,0,21.25,31.014,3.72,9.795,0,0,0
56.245,0,21.25,32.607,3.608,10.152,0,0,0
55.593,0,21.25,29.741,3.849,10.864,0,0,0
55.48,0,21.25,31.213,3.837,9.452,0,0,0
53.407,0,21.25,31.137,4.145,7.603,0,0,0
61.468,0,21.25,35.314,3.789,11.727,0,0,0
58.077,0,21.25,32.699,3.646,11.212,0,0,0
54.916,0,21.25,30.785,3.672,10.078,0,0,0
53.215,0,21.25,28.774,3.93,9.901,0,0,0
52.385,0,21.25,28.601,3.805,10.095,0,0,0
52.901,0,21.25,29.233,3.662,9.937,0,0,0
53.294,0,21.25,28.951,3.846,10.157,0,0,0
52.144,0,21.25,28.341,3.632,9.812,0,0,0
52.387,0,21.25,28.988,4.519,9.758,0,0,0
51.106,0,21.25,28.997,3.614,9.283,0,0,0
50.892,0,21.25,27.437,3.824,9.072,0,0,0
44.013,0,21.25,23.824,3.647,8.096,0,0,0
43.512,0,21.25,25.099,3.602,6.04,0,0,0
51.345,0,21.25,28.749,4.014,9.275,0,0,0
49.691,0,21.25,28.132,3.663,8.773,0,0,0
46.308,0,21.25,25.517,3.991,7.958,0,0,0
45.563,0,21.25,25.005,3.738,8.341,0,0,0
45.872,0,21.25,24.513,3.87,8.266,0,0,0
46.189,0,21.25,26.298,3.579,8.096,0,0,0
48.224,0,21.25,26.51,3.824,8.328,0,0,0
48.45,0,21.25,28.135,3.693,8.31,0,0,0
45.613,0,21.25,26.243,3.526,7.171,0,0,0
49.238,0,21.25,26.496,4.001,8.898,0,0,0
49.847,0,21.25,27.868,4.283,8.513,0,0,0
49.551,0,21.25,27.48,3.61,9.073,0,0,0
51.825,0,21.25,28.447,4.141,9.267,0,0,0
50.592,0,21.25,28.864,3.916,9.089,0,0,0
50.149,0,21.25,28.904,3.583,8.647,0,0,0
48.285,0,21.25,26.447,3.636,8.912,0,0,0
50.916,0,21.25,27.517,4.28,9.02,0,0,0
47.941,0,21.25,27.508,3.617,8.161,0,0,0
49.517,0,21.25,28.176,3.701,8.269,0,0,0
49.202,0,21.25,28.522,3.848,8.389,0,0,0
48.586,0,21.25,28.452,3.533,8.105,0,0,0
47.561,0,21.25,26.564,3.903,8.608,0,0,0
49.455,0,21.25,28.161,3.744,9.052,0,0,0
48.885,0,21.25,27.625,3.687,8.649,0,0,0
47.08,0,21.25,25.529,4.115,8.676,0,0,0
50.416,0,21.25,28.758,3.63,8.937,0,0,0
49.501,0,21.25,28.278,3.687,8.511,0,0,0
50.043,0,21.25,28.119,3.96,8.308,0,0,0
47.977,0,21.25,28.005,3.533,8.129,0,0,0
47.894,0,21.25,26.561,3.809,8.644,0,0,0
44.388,0,21.25,23.934,3.609,8.394,0,0,0
46.683,0,21.25,25.584,3.784,8.382,0,0,0
48.67,0,21.25,27.694,3.736,8.707,0,0,0
48.567,0,21.25,27.943,3.77,8.103,0,0,0
50.091,0,21.25,29.603,3.67,8.358,0,0,0
49.168,0,21.25,28.451,3.471,8.292,0,0,0
46.572,0,21.25,25.703,3.669,8.506,0,0,0
51.079,0,21.25,28.881,3.781,9.633,0,0,0
47.84,0,21.25,26.401,3.738,8.929,0,0,0
52.414,0,21.25,28.88,3.923,9.441,0,0,0
48.938,0,21.25,27.663,3.778,8.823,0,0,0
51.614,0,21.25,29.303,3.608,9.398,0,0,0
51.357,0,21.25,28.783,3.73,8.862,0,0,0
50.104,0,21.25,27.686,3.808,9.461,0,0,0
43.162,0,21.25,22.109,3.961,8.422,0,0,0
48.274,0,21.25,26.889,3.691,8.584,0,0,0
51.386,0,21.25,29.387,3.548,8.882,0,0,0
51.953,0,21.25,28.632,3.739,9.569,0,0,0
51.894,0,21.25,28.975,3.628,9.733,0,0,0
50.912,0,21.25,27.587,3.68,9.71,0,0,0
51.704,0,21.25,30.701,3.62,7.18,0,0,0
51.713,0,21.25,29.919,4.073,7.245,0,0,0
53.221,0,21.25,31.614,3.713,7.969,0,0,0
52.428,0,21.25,30.013,3.663,8.089,0,0,0
54.275,0,21.25,30.414,3.728,10.016,0,0,0
56.882,0,21.25,33.594,3.748,9.942,0,0,0
58.474,0,21.25,33.35,3.678,10.801,0,0,0
55.647,0,21.25,29.727,3.676,11.378,0,0,0
54.774,0,21.25,31.8,3.659,7.945,0,0,0
56.784,0,21.25,30.449,3.706,10.663,0,0,0
56.969,0,21.25,31.58,4.132,10.671,0,0,0
52.454,0,21.25,28.646,3.738,10.136,0,0,0
52.952,0,21.25,29.667,3.547,9.936,0,0,0
51.303,0,21.25,28.389,3.556,9.217,0,0,0
54.338,0,21.25,30.155,4.033,10.256,0,0,0
49.308,0,21.25,26.421,3.682,9.64,0,0,0
46.587,0,21.25,24.632,3.903,8.682,0,0,0
45.282,0,21.25,25.997,3.569,7.756,0,0,0
50.908,0,21.25,29.75,3.809,8.043,0,0,0
44.507,0,21.25,24.773,3.626,8.083,0,0,0
46.175,0,21.25,25.987,3.675,8.154,0,0,0
46.664,0,21.25,26.201,3.781,8.426,0,0,0
45.834,0,21.25,24.914,3.613,8.757,0,0,0
46.596,0,21.25,24.122,3.736,9.524,0,0,0
45.681,0,21.25,25.077,3.716,7.651,0,0,0
50.435,0,21.25,25.82,3.803,10.331,0,0,0
53.489,0,21.25,30.859,3.588,9.559,0,0,0
53.05,0,21.25,30.459,3.604,9.376,0,0,0
50.07,0,21.25,27.863,3.59,8.812,0,0,0
47.123,0,21.25,26.417,3.859,7.922,0,0,0
48.667,0,21.25,27.56,3.743,8.557,0,0,0
49.064,0,21.25,26.955,3.885,8.545,0,0,0
50.475,0,21.25,29.197,3.746,8.717,0,0,0
52.614,0,21.25,30.809,3.645,8.924,0,0,0
54.264,0,21.25,31.89,3.815,9.101,0,0,0
54.939,0,21.25,32.424,3.958,9.576,0,0,0
55.015,0,21.25,31.404,3.726,10.341,0,0,0
53.238,0,21.25,32.289,3.651,6.778,0,0,0
53.651,0,21.25,31.404,3.663,7.581,0,0,0
53.222,0,21.25,30.643,3.74,7.824,0,0,0
55.651,0,21.25,33.299,3.701,8.243,0,0,0
54.503,0,21.25,31.537,3.879,9.575,0,0,0
55.202,0,21.25,31.965,3.567,10.382,0,0,0
56.853,0,21.25,32.064,3.578,10.933,0,0,0
54.117,0,21.25,29.317,3.623,10.15,0,0,0
53.502,0,21.25,28.672,3.898,9.736,0,0,0
49.911,0,21.25,26.721,3.741,9.732,0,0,0
47.868,0,21.25,26.882,3.56,8.642,0,0,0
46.83,0,21.25,25.891,3.785,8.525,0,0,0
45.681,0,21.25,25.184,3.803,8.276,0,0,0
46.578,0,21.25,24.919,3.996,8.425,0,0,0
42.4,0,21.25,22.779,3.673,7.96,0,0,0
45.77,0,21.25,26.134,3.848,7.471,0,0,0
45.795,0,21.25,25.445,3.551,8.348,0,0,0
46.387,0,21.25,25.072,3.844,8.393,0,0,0
45.127,0,21.25,24.904,4.039,7.855,0,0,0
45.176,0,21.25,25.665,3.891,6.592,0,0,0
47.027,0,21.25,26.113,3.545,8.719,0,0,0
45.147,0,21.25,24.754,3.951,6.655,0,0,0
48.865,0,21.25,24.994,3.824,10.059,0,0,0
49.26,0,21.25,26.757,3.761,9.142,0,0,0
48.152,0,21.25,26.032,3.849,8.842,0,0,0
45.086,0,21.25,25.984,3.612,6.718,0,0,0
46.893,0,21.25,26.519,3.635,7.635,0,0,0
50.108,0,21.25,26.777,3.758,9.926,0,0,0
51.304,0,21.25,27.892,3.638,9.821,0,0,0
55.059,0,21.25,30.456,3.694,10.213,0,0,0
56.962,0,21.25,32.292,4.021,9.961,0,0,0
57.882,0,21.25,33.068,3.912,10.269,0,0,0
54.426,0,21.25,29.707,3.66,10.553,0,0,0
53.686,0,21.25,29.112,3.884,9.844,0,0,0
