Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.68,0,21.25,25.212,2.757,7.486,0,0,0
36.226,0,21.25,21.093,3.315,6.036,0,0,0
37.537,0,21.25,23.388,2.78,5.945,0,0,0
39.775,0,21.25,23.965,3.028,6.661,0,0,0
41.532,0,21.25,23.702,3.089,7.456,0,0,0
39.843,0,21.25,23.232,3.24,6.218,0,0,0
39.925,0,21.25,23.144,3.377,6.503,0,0,0
43.349,0,21.25,23.702,3.558,7.632,0,0,0
42.324,0,21.25,22.956,3.582,7.5,0,0,0
47.544,0,21.25,24.864,3.684,9.147,0,0,0
51.896,0,21.25,28.718,3.652,9.901,0,0,0
53.696,0,21.25,29.432,3.667,10.581,0,0,0
52.617,0,21.25,28.642,3.9,10.292,0,0,0
48.617,0,21.25,26.398,3.94,7.022,0,0,0
49.737,0,21.25,29.174,3.689,7.283,0,0,0
51.615,0,21.25,28.151,3.623,9.845,0,0,0
50.175,0,21.25,27.882,3.827,8.229,0,0,0
49.419,0,21.25,28.342,3.653,7.672,0,0,0
52.86,0,21.25,28.821,3.571,10.158,0,0,0
53.424,0,21.25,29.533,3.877,9.027,0,0,0
49.888,0,21.25,27.19,3.72,9.372,0,0,0
46.25,0,21.25,25.975,3.586,8.049,0,0,0
46.22,0,21.25,24.05,3.815,9.234,0,0,0
43.295,0,21.25,23.239,3.741,8.286,0,0,0
44.571,0,21.25,23.627,3.65,8.646,0,0,0
45.817,0,21.25,25.9,3.559,7.676,0,0,0
49.858,0,21.25,27.96,3.715,8.731,0,0,0
48.567,0,21.25,27.567,3.555,8.708,0,0,0
47.829,0,21.25,27.116,3.652,8.414,0,0,0
42.547,0,21.25,22.264,3.881,7.862,0,0,0
41.126,0,21.25,22.138,3.559,7.389,0,0,0
45.188,0,21.25,25.242,3.801,7.823,0,0,0
45.84,0,21.25,25.331,3.743,7.913,0,0,0
49.115,0,21.25,26.95,3.755,9.35,0,0,0
46.181,0,21.25,26.858,3.63,6.83,0,0,0
43.488,0,21.25,25.959,3.702,4.676,0,0,0
44.287,0,21.25,23.927,3.655,8.419,0,0,0
47.697,0,21.25,25.487,3.952,8.8,0,0,0
43.417,0,21.25,23.405,3.673,8.238,0,0,0
45.765,0,21.25,25.154,3.783,8.283,0,0,0
45.572,0,21.25,23.445,3.616,9.919,0,0,0
46.305,0,21.25,25.396,3.879,8.341,0,0,0
46.956,0,21.25,26.248,3.624,8.918,0,0,0
48.848,0,21.25,27.619,3.592,8.378,0,0,0
45.006,0,21.25,23.939,3.839,8.582,0,0,0
42.451,0,21.25,22.236,3.97,7.917,0,0,0
47.047,0,21.25,26.309,3.684,8.903,0,0,0
49.399,0,21.25,27.989,3.805,8.628,0,0,0
49.995,0,21.25,28.461,3.988,9.04,0,0,0
47.88,0,21.25,26.737,3.65,9.303,0,0,0
45.875,0,21.25,24.796,3.612,8.199,0,0,0
45.631,0,21.25,24.727,3.548,8.586,0,0,0
47.597,0,21.25,25.747,3.909,7.876,0,0,0
47.232,0,21.25,24.473,3.727,9.159,0,0,0
49.951,0,21.25,28.169,3.992,8.681,0,0,0
50.312,0,21.25,27.724,3.629,8.701,0,0,0
46.389,0,21.25,26.361,3.521,8.416,0,0,0
44.068,0,21.25,22.881,4.523,7.827,0,0,0
41.777,0,21.25,22.911,3.66,7.371,0,0,0
40.813,0,21.25,21.909,3.758,7.46,0,0,0
45.53,0,21.25,26.693,3.802,6.822,0,0,0
47.225,0,21.25,27.927,3.846,7.787,0,0,0
47.133,0,21.25,27.644,3.62,7.78,0,0,0
44.521,0,21.25,24.93,3.749,7.748,0,0,0
44.003,0,21.25,25.403,3.594,7.265,0,0,0
42.268,0,21.25,23.867,3.595,7.433,0,0,0
41.957,0,21.25,23.964,3.561,6.944,0,0,0
44.301,0,21.25,24.967,3.508,7.557,0,0,0
44.764,0,21.25,25.279,3.735,7.398,0,0,0
44.792,0,21.25,25.387,3.523,7.857,0,0,0
44.573,0,21.25,24.706,3.813,7.585,0,0,0
38.613,0,21.25,20.607,3.567,7.069,0,0,0
40.602,0,21.25,21.851,3.79,7.615,0,0,0
43.522,0,21.25,23.942,3.758,7.447,0,0,0
47.98,0,21.25,27.104,3.965,8.482,0,0,0
46.478,0,21.25,27.495,3.494,7.514,0,0,0
41.949,0,21.25,22.494,3.737,8.11,0,0,0
42.469,0,21.25,24.496,3.544,7.066,0,0,0
40.33,0,21.25,21.724,3.739,7.14,0,0,0
39.862,0,21.25,21.14,3.697,7.735,0,0,0
38.393,0,21.25,20.554,3.601,6.971,0,0,0
39.592,0,21.25,19.998,3.799,7.972,0,0,0
41.573,0,21.25,22.818,3.846,7.218,0,0,0
43.981,0,21.25,24.345,3.612,7.795,0,0,0
45.552,0,21.25,25.11,3.799,7.986,0,0,0
41.822,0,21.25,23.439,3.553,7.255,0,0,0
41.379,0,21.25,22.552,3.683,7.453,0,0,0
40.919,0,21.25,22.163,3.762,7.003,0,0,0
40.956,0,21.25,22.037,3.66,7.593,0,0,0
43.607,0,21.25,23.068,4.006,7.787,0,0,0
42.889,0,21.25,23.736,3.585,7.697,0,0,0
42.983,0,21.25,23.315,3.723,8.162,0,0,0
42.265,0,21.25,22.835,3.775,7.636,0,0,0
42.917,0,21.25,23.661,3.855,7.928,0,0,0
42.218,0,21.25,23.421,3.657,7.371,0,0,0
40.91,0,21.25,22.094,3.686,7.448,0,0,0
42.487,0,21.25,22.832,3.895,7.558,0,0,0
43.009,0,21.25,23.254,3.671,7.802,0,0,0
43.311,0,21.25,24.283,3.704,7.768,0,0,0
43.142,0,21.25,23.635,3.533,7.827,0,0,0
42.747,0,21.25,22.773,4.062,7.766,0,0,0
39.109,0,21.25,21.889,3.584,6.094,0,0,0
45.671,0,21.25,24.9,3.91,8.278,0,0,0
44.961,0,21.25,25.018,3.543,8.091,0,0,0
42.478,0,21.25,23.352,3.647,6.189,0,0,0
44.419,0,21.25,25.575,3.572,6.52,0,0,0
45.627,0,21.25,24.314,3.609,9.099,0,0,0
43.141,0,21.25,23.486,3.66,7.725,0,0,0
40.927,0,21.25,21.247,3.714,7.672,0,0,0
44.792,0,21.25,25.749,3.6,7.981,0,0,0
41.929,0,21.25,23.878,3.605,7.33,0,0,0
43.217,0,21.25,25.216,3.594,7.303,0,0,0
40.339,0,21.25,22.859,3.504,7.093,0,0,0
