Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
47.782,0,21.25,26.148,3.889,8.406,0,0,0
47.49,0,21.25,26.029,3.998,9.053,0,0,0
43.691,0,21.25,24.347,3.659,7.497,0,0,0
40.88,0,21.25,22.048,3.581,7.899,0,0,0
42.369,0,21.25,23.292,3.909,7.475,0,0,0
46.252,0,21.25,27.243,3.496,7.775,0,0,0
47.868,0,21.25,26.395,3.801,8.519,0,0,0
45.841,0,21.25,25.364,3.778,8.402,0,0,0
45.795,0,21.25,25.616,3.567,8.236,0,0,0
44.356,0,21.25,23.878,3.755,8.213,0,0,0
41.389,0,21.25,22.03,3.611,7.694,0,0,0
43.144,0,21.25,23.397,3.572,7.912,0,0,0
46.079,0,21.25,25.497,3.804,7.89,0,0,0
47.347,0,21.25,26.346,3.56,9.581,0,0,0
45.755,0,21.25,25.443,3.79,7.966,0,0,0
45.39,0,21.25,25.55,3.555,8.239,0,0,0
44.664,0,21.25,24.59,3.525,7.78,0,0,0
44.248,0,21.25,24.782,3.524,7.878,0,0,0
46.734,0,21.25,25.972,3.645,8.229,0,0,0
51.233,0,21.25,28.371,3.756,9.48,0,0,0
51.32,0,21.25,29.232,3.546,9.077,0,0,0
49.747,0,21.25,26.935,3.898,10.056,0,0,0
47.574,0,21.25,26.617,3.65,8.855,0,0,0
46.337,0,21.25,26.001,3.838,8.088,0,0,0
49.368,0,21.25,28.852,3.943,6.965,0,0,0
47.475,0,21.25,28.175,3.583,6.953,0,0,0
51.285,0,21.25,27.805,3.866,8.953,0,0,0
51.69,0,21.25,28.783,3.826,9.878,0,0,0
49.521,0,21.25,26.221,3.684,9.758,0,0,0
50.505,0,21.25,27.549,3.652,9.532,0,0,0
48.805,0,21.25,27.909,3.627,8.565,0,0,0
48.717,0,21.25,28.394,3.658,8.092,0,0,0
48.686,0,21.25,27.477,4.003,8.18,0,0,0
50.294,0,21.25,29.311,3.665,8.713,0,0,0
46.14,0,21.25,25.294,3.674,8.474,0,0,0
47.567,0,21.25,25.605,3.8,8.826,0,0,0
47.554,0,21.25,26.545,3.63,8.174,0,0,0
50.254,0,21.25,28.587,3.635,9.112,0,0,0
47.97,0,21.25,26.466,3.587,8.844,0,0,0
48.223,0,21.25,25.486,3.599,9.339,0,0,0
48.309,0,21.25,25.454,3.841,9.497,0,0,0
50.377,0,21.25,26.609,3.666,10.206,0,0,0
51.965,0,21.25,28.979,3.57,9.819,0,0,0
50.9,0,21.25,27.257,3.823,9.769,0,0,0
50.503,0,21.25,27.161,3.633,10.514,0,0,0
58.731,0,21.25,28.992,4.178,9.171,0,0,0
49.696,0,21.25,27.216,3.782,9.639,0,0,0
52.052,0,21.25,28.625,3.942,9.943,0,0,0
49.713,0,21.25,28.503,3.621,8.849,0,0,0
51.686,0,21.25,28.671,3.726,9.482,0,0,0
50.875,0,21.25,28.382,3.852,8.916,0,0,0
51.324,0,21.25,28.434,3.591,10.03,0,0,0
50.993,0,21.25,28.386,3.587,9.233,0,0,0
48.949,0,21.25,28.6,3.755,7.128,0,0,0
46.098,0,21.25,25.1,3.581,8.669,0,0,0
50.471,0,21.25,27.475,3.638,9.679,0,0,0
47.914,0,21.25,25.266,3.841,9.526,0,0,0
49.21,0,21.25,27.826,3.591,8.82,0,0,0
48.95,0,21.25,26.862,3.687,8.809,0,0,0
47.072,0,21.25,25.247,3.861,9.258,0,0,0
48.969,0,21.25,28.572,3.497,8.244,0,0,0
47.008,0,21.25,26.378,3.759,8.178,0,0,0
46.374,0,21.25,26.648,3.566,8.204,0,0,0
44.504,0,21.25,23.797,3.684,8.404,0,0,0
45.084,0,21.25,25.259,3.58,8.003,0,0,0
46.491,0,21.25,26.346,3.814,8.105,0,0,0
48.481,0,21.25,27.595,3.729,8.684,0,0,0
45.978,0,21.25,25.436,3.763,8.134,0,0,0
44.775,0,21.25,25.493,3.536,7.885,0,0,0
41.739,0,21.25,22.665,3.616,7.631,0,0,0
42.815,0,21.25,22.742,3.682,7.771,0,0,0
43.33,0,21.25,22.184,3.943,8.209,0,0,0
44.12,0,21.25,24.184,3.56,8.075,0,0,0
47.185,0,21.25,26.473,3.889,7.998,0,0,0
43.16,0,21.25,23.434,3.602,8.171,0,0,0
46.66,0,21.25,26.365,3.889,8.394,0,0,0
46.264,0,21.25,25.536,3.552,8.159,0,0,0
42.59,0,21.25,21.882,3.849,8.144,0,0,0
41.43,0,21.25,22.51,3.542,7.621,0,0,0
45.445,0,21.25,25.538,3.717,8.06,0,0,0
48.08,0,21.25,27.522,3.579,8.255,0,0,0
50.696,0,21.25,29.661,3.855,8.16,0,0,0
46.437,0,21.25,25.951,3.627,8.576,0,0,0
45.218,0,21.25,24.363,3.836,8.445,0,0,0
43.564,0,21.25,23.521,3.634,8.216,0,0,0
46.531,0,21.25,25.31,3.933,8.335,0,0,0
47.584,0,21.25,27.241,3.563,8.794,0,0,0
44.429,0,21.25,26.006,3.576,6.282,0,0,0
45.076,0,21.25,25.407,3.493,8.222,0,0,0
45.799,0,21.25,25.8,3.547,8.031,0,0,0
44.405,0,21.25,24.492,3.541,8.27,0,0,0
45.608,0,21.25,25.079,3.783,8.304,0,0,0
49.334,0,21.25,27.616,3.747,9.33,0,0,0
48.072,0,21.25,27.001,3.646,8.805,0,0,0
47.494,0,21.25,26.125,3.834,9.117,0,0,0
47.181,0,21.25,26.193,3.573,9.01,0,0,0
44.468,0,21.25,23.496,3.968,8.439,0,0,0
46.695,0,21.25,26.148,3.536,8.369,0,0,0
44.77,0,21.25,26.446,3.884,6.827,0,0,0
44.213,0,21.25,25.51,3.538,7.676,0,0,0
44.981,0,21.25,25.745,3.856,7.78,0,0,0
44.274,0,21.25,24.604,3.566,8.315,0,0,0
46.892,0,21.25,25.014,3.843,8.63,0,0,0
49.134,0,21.25,27.584,3.666,9.129,0,0,0
49.037,0,21.25,27.75,3.636,8.693,0,0,0
49.685,0,21.25,27.868,4.047,8.634,0,0,0
50.473,0,21.25,27.495,3.723,9.442,0,0,0
51.029,0,21.25,28.462,3.53,9.409,0,0,0
49.695,0,21.25,27.587,3.777,8.228,0,0,0
54.325,0,21.25,31.157,3.668,10.125,0,0,0
49.011,0,21.25,27.143,3.578,9.212,0,0,0
50.101,0,21.25,28.265,3.678,8.836,0,0,0
50.466,0,21.25,28.466,3.632,9.305,0,0,0
51.17,0,21.25,28.576,3.741,9.233,0,0,0
54.104,0,21.25,30.992,3.656,9.34,0,0,0
55.583,0,21.25,32.31,3.835,9.536,0,0,0
54.084,0,21.25,30.574,3.78,9.953,0,0,0
48.311,0,21.25,26.595,3.541,9.088,0,0,0
45.095,0,21.25,23.127,3.755,9.065,0,0,0
48.828,0,21.25,26.933,3.621,8.841,0,0,0
46.152,0,21.25,23.876,3.808,8.604,0,0,0
51.771,0,21.25,28.71,3.645,9.769,0,0,0
50.032,0,21.25,28.393,3.644,8.596,0,0,0
45.965,0,21.25,25.582,3.764,7.987,0,0,0
46.35,0,21.25,26.277,3.529,8.54,0,0,0
44.456,0,21.25,24.084,3.968,7.983,0,0,0
44.015,0,21.25,25.265,3.6,7.504,0,0,0
45.55,0,21.25,26.638,3.84,7.176,0,0,0
45.712,0,21.25,27.066,3.622,7.405,0,0,0
48.274,0,21.25,29.004,3.841,7.654,0,0,0
45.189,0,21.25,26.103,3.559,7.904,0,0,0
44.784,0,21.25,24.594,3.883,7.988,0,0,0
39.482,0,21.25,20.785,3.65,7.642,0,0,0
44.908,0,21.25,24.514,4.055,7.872,0,0,0
45.297,0,21.25,25.304,3.585,8.188,0,0,0
48.626,0,21.25,27.22,3.707,8.346,0,0,0
45.838,0,21.25,26.491,3.503,7.784,0,0,0
