Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.998,0,21.25,27.85,2.839,6.984,0,0,0
37.418,0,21.25,21.676,2.775,6.399,0,0,0
38.71,0,21.25,24.707,2.833,5.932,0,0,0
41.917,0,21.25,23.178,3.195,7.875,0,0,0
41.488,0,21.25,25.136,3.35,5.936,0,0,0
42.206,0,21.25,23.078,3.264,9.082,0,0,0
41.363,0,21.25,24.28,3.494,6.034,0,0,0
42.282,0,21.25,24.068,3.87,5.395,0,0,0
46.735,0,21.25,25.834,3.635,8.669,0,0,0
46.947,0,21.25,25.686,3.794,7.506,0,0,0
48.897,0,21.25,27.351,3.823,7.839,0,0,0
50.36,0,21.25,28.753,3.652,8.038,0,0,0
55.695,0,21.25,33.209,3.603,8.912,0,0,0
52.452,0,21.25,29.471,3.891,9.941,0,0,0
55.626,0,21.25,30.885,3.735,10.809,0,0,0
56.055,0,21.25,31.013,4.015,10.627,0,0,0
56.247,0,21.25,31.579,3.721,10.629,0,0,0
48.166,0,21.25,26.938,3.705,7.307,0,0,0
48.844,0,21.25,24.882,4.057,9.329,0,0,0
53.156,0,21.25,31.466,3.657,7.993,0,0,0
49.621,0,21.25,27.595,3.627,7.639,0,0,0
51.894,0,21.25,29.443,4.117,7.984,0,0,0
54.306,0,21.25,30.886,3.72,9.895,0,0,0
51.489,0,21.25,29.439,3.64,8.338,0,0,0
53.631,0,21.25,29.312,3.878,9.851,0,0,0
52.176,0,21.25,28.476,3.658,10.323,0,0,0
52.047,0,21.25,30.091,3.731,7.672,0,0,0
51.829,0,21.25,28.953,3.681,8.275,0,0,0
49.866,0,21.25,26.212,3.947,9.131,0,0,0
53.259,0,21.25,29.677,3.829,9.935,0,0,0
53.722,0,21.25,30.044,3.706,10.061,0,0,0
53.246,0,21.25,31.241,3.597,7.595,0,0,0
55.698,0,21.25,31.155,3.954,10.705,0,0,0
56.032,0,21.25,29.984,3.642,10.951,0,0,0
54.413,0,21.25,30.93,4.011,7.759,0,0,0
55.061,0,21.25,30.558,3.873,11.225,0,0,0
48.696,0,21.25,27.093,3.626,8.31,0,0,0
51.772,0,21.25,27.818,3.861,9.672,0,0,0
51.76,0,21.25,28.443,3.812,9.937,0,0,0
49.212,0,21.25,26.188,3.682,9.632,0,0,0
50.856,0,21.25,26.846,3.911,9.633,0,0,0
51.269,0,21.25,27.754,3.694,9.912,0,0,0
50.051,0,21.25,26.882,3.95,9.587,0,0,0
