Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.008,0,21.25,25.905,3.625,8.43,0,0,0
45.536,0,21.25,25.645,3.506,8.422,0,0,0
44.703,0,21.25,25.485,3.603,7.686,0,0,0
43.314,0,21.25,22.998,3.795,7.81,0,0,0
41.009,0,21.25,21.036,3.549,7.8,0,0,0
45.407,0,21.25,25.068,3.535,8.046,0,0,0
47.361,0,21.25,26.254,3.826,8.53,0,0,0
45.682,0,21.25,25.703,3.58,7.44,0,0,0
46.769,0,21.25,26.268,3.69,8.359,0,0,0
45.363,0,21.25,25.41,3.779,7.916,0,0,0
45.623,0,21.25,25.129,3.816,8.183,0,0,0
41.795,0,21.25,21.855,3.665,8.217,0,0,0
46.609,0,21.25,26.556,3.686,8.09,0,0,0
43.579,0,21.25,22.616,3.96,7.88,0,0,0
41.912,0,21.25,22.833,3.588,7.826,0,0,0
42.853,0,21.25,23.488,3.791,7.378,0,0,0
40.807,0,21.25,22.103,3.671,7.35,0,0,0
43.292,0,21.25,23.73,3.797,7.807,0,0,0
41.35,0,21.25,22.385,3.61,7.589,0,0,0
41.623,0,21.25,22.465,3.632,7.778,0,0,0
43.225,0,21.25,23.424,3.592,7.846,0,0,0
44.291,0,21.25,24.203,3.578,8.336,0,0,0
40.368,0,21.25,21.383,3.929,6.856,0,0,0
39.796,0,21.25,20.012,3.641,7.859,0,0,0
41.261,0,21.25,22.925,3.612,7.234,0,0,0
42.791,0,21.25,22.982,3.913,8.074,0,0,0
44.893,0,21.25,24.566,3.597,8.245,0,0,0
45.516,0,21.25,25.731,3.949,7.689,0,0,0
39.304,0,21.25,21.049,3.58,7.529,0,0,0
44.369,0,21.25,25.741,3.704,7.521,0,0,0
40.204,0,21.25,21.243,3.833,7.516,0,0,0
40.477,0,21.25,22.257,3.569,7.379,0,0,0
43.907,0,21.25,21.95,3.828,9.446,0,0,0
42.099,0,21.25,23.206,3.63,7.653,0,0,0
42.471,0,21.25,23.221,3.74,7.824,0,0,0
41.54,0,21.25,22.8,3.743,7.305,0,0,0
43.753,0,21.25,24.87,3.63,7.997,0,0,0
42.198,0,21.25,22.897,3.798,7.186,0,0,0
44.714,0,21.25,26.602,3.606,6.983,0,0,0
42.119,0,21.25,22.845,3.797,7.481,0,0,0
41.842,0,21.25,23.314,3.522,7.467,0,0,0
43.721,0,21.25,23.586,3.858,8.051,0,0,0
40.027,0,21.25,22.193,3.632,6.972,0,0,0
42.183,0,21.25,23.046,3.671,7.829,0,0,0
44.323,0,21.25,25.261,3.585,7.727,0,0,0
40.789,0,21.25,22.606,3.599,7.629,0,0,0
41.667,0,21.25,22.076,3.976,7.314,0,0,0
40.294,0,21.25,22.097,3.863,7.037,0,0,0
42.868,0,21.25,24.686,3.547,7.324,0,0,0
42.566,0,21.25,23.739,4.014,7.024,0,0,0
44.339,0,21.25,25.105,3.53,7.522,0,0,0
42.164,0,21.25,23.933,3.582,7.208,0,0,0
43.932,0,21.25,25.5,3.645,7.355,0,0,0
43.608,0,21.25,24.724,3.8,7.343,0,0,0
40.961,0,21.25,22.262,3.568,7.589,0,0,0
45.251,0,21.25,24.923,3.825,8.104,0,0,0
41.347,0,21.25,21.884,3.708,7.724,0,0,0
41.424,0,21.25,21.87,3.644,7.534,0,0,0
44.884,0,21.25,25.121,3.649,7.557,0,0,0
46.593,0,21.25,26.964,3.552,7.79,0,0,0
44.178,0,21.25,24.786,3.801,7.092,0,0,0
43.592,0,21.25,24.77,3.558,7.523,0,0,0
44.822,0,21.25,25.609,3.545,7.701,0,0,0
43.772,0,21.25,24.093,3.588,8.003,0,0,0
44.692,0,21.25,24.451,3.618,7.969,0,0,0
45.256,0,21.25,23.673,3.623,8.511,0,0,0
44.669,0,21.25,25.184,4.099,6.507,0,0,0
45.811,0,21.25,25.156,3.592,8.693,0,0,0
47.381,0,21.25,25.499,3.563,9.329,0,0,0
45.218,0,21.25,24.474,3.604,8.888,0,0,0
46.576,0,21.25,25.596,3.916,8.067,0,0,0
45.622,0,21.25,24.765,3.631,8.487,0,0,0
47.748,0,21.25,25.728,3.929,8.523,0,0,0
50.995,0,21.25,28.334,4.007,9.35,0,0,0
53.451,0,21.25,31.112,3.553,9.328,0,0,0
48.034,0,21.25,25.852,3.752,9.305,0,0,0
48.753,0,21.25,26.544,3.694,9.034,0,0,0
49.125,0,21.25,26.885,3.524,9.352,0,0,0
48.11,0,21.25,25.281,4.095,8.922,0,0,0
46.078,0,21.25,25.664,3.585,7.443,0,0,0
49.586,0,21.25,27.615,3.627,8.951,0,0,0
49.584,0,21.25,27.502,3.801,9.006,0,0,0
48.07,0,21.25,26.001,3.587,9.148,0,0,0
50.689,0,21.25,27.937,3.865,9.289,0,0,0
48.703,0,21.25,25.96,3.764,9.551,0,0,0
50.262,0,21.25,28.277,3.53,9.284,0,0,0
50.359,0,21.25,27.318,3.537,9.513,0,0,0
49.433,0,21.25,25.68,3.786,10.143,0,0,0
50.087,0,21.25,26.923,3.666,9.836,0,0,0
51.012,0,21.25,29.156,3.719,8.905,0,0,0
47.133,0,21.25,25.56,3.768,8.895,0,0,0
46.395,0,21.25,26.545,3.574,7.433,0,0,0
48.648,0,21.25,27.555,3.853,8.147,0,0,0
48.394,0,21.25,26.975,3.634,8.72,0,0,0
47.12,0,21.25,25.559,3.701,9.145,0,0,0
