Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.128,0,21.25,27.692,2.768,7.03,0,0,0
38.342,0,21.25,23.946,2.771,6.09,0,0,0
40.054,0,21.25,23.983,3.417,6.589,0,0,0
46.608,0,21.25,28.646,3.379,6.749,0,0,0
42.184,0,21.25,24.675,3.241,7.01,0,0,0
41.369,0,21.25,25.345,3.247,5.679,0,0,0
40.637,0,21.25,24.047,3.624,5.884,0,0,0
41.764,0,21.25,23.92,3.494,6.297,0,0,0
44.655,0,21.25,25.447,3.713,6.717,0,0,0
47.758,0,21.25,26.155,3.584,8.816,0,0,0
48.002,0,21.25,25.414,3.831,9.101,0,0,0
48.058,0,21.25,25.089,4.176,8.773,0,0,0
50.047,0,21.25,27.494,3.693,8.965,0,0,0
53.68,0,21.25,30.442,3.763,10.23,0,0,0
56.322,0,21.25,31.264,3.744,10.254,0,0,0
58.323,0,21.25,29.625,3.796,12.814,0,0,0
54.92,0,21.25,28.469,4.271,10.785,0,0,0
52.713,0,21.25,27.635,3.759,10.343,0,0,0
53.324,0,21.25,29.004,3.553,10.058,0,0,0
52.227,0,21.25,28.262,3.662,8.878,0,0,0
57.069,0,21.25,31.124,4.377,10.856,0,0,0
55.198,0,21.25,33.041,3.782,7.969,0,0,0
52.753,0,21.25,31.341,3.583,7.312,0,0,0
52.031,0,21.25,30.04,3.943,6.922,0,0,0
55.692,0,21.25,32.822,3.979,9.042,0,0,0
54.332,0,21.25,31.876,3.736,9.395,0,0,0
51.885,0,21.25,29.958,3.675,8.621,0,0,0
55.675,0,21.25,31.447,4.089,9.913,0,0,0
55.562,0,21.25,30.75,3.907,10.722,0,0,0
54.361,0,21.25,31.882,4.097,7.922,0,0,0
52.919,0,21.25,32.175,3.62,6.966,0,0,0
54.192,0,21.25,30.298,3.653,10.094,0,0,0
54.552,0,21.25,30.582,3.826,10.01,0,0,0
54.459,0,21.25,31.754,4.026,9.469,0,0,0
58.525,0,21.25,33.796,3.754,11.016,0,0,0
59.635,0,21.25,34.722,3.637,11.175,0,0,0
56.335,0,21.25,31.548,3.572,10.48,0,0,0
50.025,0,21.25,26.964,3.624,9.576,0,0,0
51.89,0,21.25,28.057,4.049,9.362,0,0,0
50.094,0,21.25,27.531,3.681,9.575,0,0,0
54.171,0,21.25,29.206,3.871,9.807,0,0,0
48.758,0,21.25,25.049,3.872,9.815,0,0,0
49.203,0,21.25,26.229,3.662,9.33,0,0,0
50.572,0,21.25,27.404,3.863,9.417,0,0,0
49.568,0,21.25,28.131,3.639,8.527,0,0,0
47.89,0,21.25,28.106,3.554,6.215,0,0,0
49.439,0,21.25,27.841,3.866,7.621,0,0,0
57.221,0,21.25,32.546,4,10.31,0,0,0
55.608,0,21.25,31.625,3.587,10.14,0,0,0
50.727,0,21.25,26.81,3.829,9.606,0,0,0
47.564,0,21.25,26.117,4.009,8.039,0,0,0
50.359,0,21.25,28.456,3.668,8.852,0,0,0
47.418,0,21.25,25.928,3.997,8.535,0,0,0
47.399,0,21.25,27.821,3.657,7.972,0,0,0
47.144,0,21.25,26.482,3.625,8.868,0,0,0
46.23,0,21.25,26.262,3.72,7.879,0,0,0
45.743,0,21.25,26.135,3.562,8.001,0,0,0
46.31,0,21.25,25.96,3.849,7.995,0,0,0
45.066,0,21.25,24.92,3.574,8.17,0,0,0
44.519,0,21.25,22.923,3.716,8.794,0,0,0
48.239,0,21.25,26.55,3.597,8.899,0,0,0
50.971,0,21.25,27.09,4.201,9.416,0,0,0
52.806,0,21.25,29.576,3.7,9.8,0,0,0
51.369,0,21.25,27.601,3.659,9.818,0,0,0
50.7,0,21.25,26.732,3.721,9.986,0,0,0
51.516,0,21.25,27.064,4.061,9.911,0,0,0
53.574,0,21.25,29.549,3.677,10.563,0,0,0
50.656,0,21.25,28.483,3.597,9.284,0,0,0
55.22,0,21.25,30.794,3.828,9.523,0,0,0
51.627,0,21.25,29.012,3.713,9.37,0,0,0
50.731,0,21.25,28.684,3.585,8.763,0,0,0
51.064,0,21.25,28.734,3.609,8.91,0,0,0
50.415,0,21.25,27.344,3.846,9.533,0,0,0
49.386,0,21.25,27.273,3.549,9.363,0,0,0
49.409,0,21.25,27.902,3.674,7.569,0,0,0
51.799,0,21.25,28.097,4.029,9.677,0,0,0
49.631,0,21.25,29.377,3.578,7.108,0,0,0
50.536,0,21.25,28.369,3.996,7.574,0,0,0
55.964,0,21.25,31.393,3.661,10.479,0,0,0
57.096,0,21.25,32.057,3.851,10.77,0,0,0
56.391,0,21.25,31.698,3.77,10.629,0,0,0
50.18,0,21.25,28.396,3.628,7.749,0,0,0
51.425,0,21.25,29.333,3.845,7.67,0,0,0
52.362,0,21.25,29.107,3.826,9.589,0,0,0
52.485,0,21.25,28.712,3.691,10.125,0,0,0
52.635,0,21.25,28.896,4.14,9.13,0,0,0
51.906,0,21.25,29.067,3.61,8.93,0,0,0
48.442,0,21.25,27.617,3.531,8.96,0,0,0
46.166,0,21.25,25.469,3.74,8.27,0,0,0
42.401,0,21.25,22.412,3.822,7.985,0,0,0
44.853,0,21.25,25.636,3.833,7.7,0,0,0
42.681,0,21.25,23.16,3.965,7.653,0,0,0
45.203,0,21.25,23.997,3.652,9.262,0,0,0
45.807,0,21.25,25.371,3.721,8.131,0,0,0
46.147,0,21.25,25.612,3.663,8.829,0,0,0
43.916,0,21.25,23.89,3.812,8.029,0,0,0
46.475,0,21.25,26.139,3.683,8.146,0,0,0
45.758,0,21.25,26.086,3.576,7.775,0,0,0
43.809,0,21.25,24.266,3.783,7.795,0,0,0
45.824,0,21.25,26.342,3.732,7.703,0,0,0
46.231,0,21.25,26.111,3.7,8.136,0,0,0
44.088,0,21.25,24.245,3.849,7.926,0,0,0
44.507,0,21.25,25.193,3.698,7.72,0,0,0
46.826,0,21.25,25.973,3.888,8.335,0,0,0
48.082,0,21.25,26.912,3.953,7.771,0,0,0
45.128,0,21.25,25.324,3.604,6.57,0,0,0
49.124,0,21.25,26.941,3.818,7.949,0,0,0
50.044,0,21.25,28.336,3.818,7.354,0,0,0
53.366,0,21.25,28.063,3.769,10.536,0,0,0
53.264,0,21.25,30.411,3.783,8.183,0,0,0
49.997,0,21.25,28.531,3.996,7.909,0,0,0
54.175,0,21.25,32.083,3.554,9.289,0,0,0
51.448,0,21.25,28.463,3.661,9.497,0,0,0
54.223,0,21.25,30.254,3.958,9.877,0,0,0
54.176,0,21.25,29.42,3.74,10.453,0,0,0
53.094,0,21.25,29.232,3.637,9.963,0,0,0
49.485,0,21.25,26.436,3.867,9.516,0,0,0
50.954,0,21.25,28.432,3.587,9.32,0,0,0
50.595,0,21.25,29.339,3.566,8.251,0,0,0
47.056,0,21.25,27.285,3.7,6.384,0,0,0
55.384,0,21.25,31.854,3.649,9.944,0,0,0
43.977,0,21.25,24.508,3.873,7.245,0,0,0
49.43,0,21.25,27.722,3.706,8.767,0,0,0
48.794,0,21.25,27.033,3.791,8.591,0,0,0
47.733,0,21.25,26.915,3.781,8.454,0,0,0
46.497,0,21.25,26.423,3.544,8.438,0,0,0
49.09,0,21.25,27.784,3.592,8.662,0,0,0
48.983,0,21.25,28.205,3.66,8.704,0,0,0
50.851,0,21.25,28.332,3.91,9.309,0,0,0
51.406,0,21.25,28.467,3.599,9.852,0,0,0
52.044,0,21.25,28.51,3.686,9.946,0,0,0
54.492,0,21.25,31.468,3.666,9.773,0,0,0
50.682,0,21.25,28.113,3.702,9.608,0,0,0
52.625,0,21.25,28.761,3.88,9.745,0,0,0
48.52,0,21.25,28.16,3.665,6.616,0,0,0
56.231,0,21.25,30.627,3.76,11.091,0,0,0
51.927,0,21.25,29.673,3.699,7.336,0,0,0
52.113,0,21.25,29.291,4.195,7.524,0,0,0
51.578,0,21.25,29.541,3.673,7.973,0,0,0
53.326,0,21.25,28.329,3.804,10.418,0,0,0
52.977,0,21.25,30.92,3.672,7.449,0,0,0
56.526,0,21.25,30.754,3.971,11.374,0,0,0
51.504,0,21.25,29.586,3.631,7.057,0,0,0
50.998,0,21.25,29.308,3.655,7.318,0,0,0
55.979,0,21.25,33.185,3.945,8.32,0,0,0
56.582,0,21.25,31.484,3.959,11.057,0,0,0
54.787,0,21.25,32.12,3.83,8.62,0,0,0
56.154,0,21.25,32.095,3.656,10.372,0,0,0
53.76,0,21.25,31.8,3.747,8.429,0,0,0
53.035,0,21.25,30.441,3.806,9.237,0,0,0
56.751,0,21.25,33.251,3.987,10.278,0,0,0
57.55,0,21.25,33.087,3.642,10.809,0,0,0
56.194,0,21.25,30.997,3.622,10.793,0,0,0
51.284,0,21.25,26.603,3.779,10.154,0,0,0
53.166,0,21.25,29.225,3.711,10.02,0,0,0
54.513,0,21.25,31.342,3.664,9.736,0,0,0
45.959,0,21.25,25.943,3.772,6.907,0,0,0
51.034,0,21.25,27.298,4.052,9.288,0,0,0
46.549,0,21.25,26,3.65,7.496,0,0,0
49.73,0,21.25,28.97,3.632,7.06,0,0,0
50.413,0,21.25,26.944,3.754,10.211,0,0,0
47.321,0,21.25,26.59,3.663,8.739,0,0,0
47.107,0,21.25,25.425,3.808,9.183,0,0,0
46.574,0,21.25,25.937,3.709,8.777,0,0,0
46.734,0,21.25,26.444,3.611,8.295,0,0,0
47.168,0,21.25,26.039,3.606,8.73,0,0,0
46.659,0,21.25,25.003,3.71,9.023,0,0,0
48.521,0,21.25,24.849,3.924,9.467,0,0,0
44.649,0,21.25,24.826,3.634,8.093,0,0,0
44.654,0,21.25,25.665,3.988,6.118,0,0,0
46.431,0,21.25,26.135,3.589,8.281,0,0,0
48.212,0,21.25,25.964,3.685,8.767,0,0,0
50.624,0,21.25,28.344,3.838,9.32,0,0,0
50.005,0,21.25,28.178,3.565,9.002,0,0,0
52.088,0,21.25,29.357,3.919,8.893,0,0,0
45.526,0,21.25,24.571,3.581,8.393,0,0,0
47.111,0,21.25,25.971,3.707,8.98,0,0,0
46.962,0,21.25,26.637,3.651,8.057,0,0,0
47.051,0,21.25,25.816,3.977,8.384,0,0,0
47.661,0,21.25,26.014,3.654,9.237,0,0,0
50.278,0,21.25,28.302,3.707,9.04,0,0,0
48.527,0,21.25,28.066,3.655,8.33,0,0,0
47.82,0,21.25,28.323,3.63,7.784,0,0,0
49.236,0,21.25,28.815,3.692,8.048,0,0,0
50.123,0,21.25,29.189,3.779,8.4,0,0,0
46.655,0,21.25,25.249,3.567,9.022,0,0,0
49.375,0,21.25,27.099,3.632,8.828,0,0,0
47.276,0,21.25,27.031,3.787,7.582,0,0,0
46.954,0,21.25,24.723,3.637,9.079,0,0,0
46.972,0,21.25,24.298,3.931,8.843,0,0,0
49.417,0,21.25,27.863,3.722,8.786,0,0,0
52.642,0,21.25,31.03,3.629,9.053,0,0,0
50.482,0,21.25,30.103,3.56,8.369,0,0,0
49.157,0,21.25,28.581,3.573,8.232,0,0,0
47.549,0,21.25,26.929,3.812,8.284,0,0,0
48.197,0,21.25,26.69,3.815,9.08,0,0,0
45.492,0,21.25,25.319,3.778,7.838,0,0,0
48.288,0,21.25,27.265,4,8.289,0,0,0
48.723,0,21.25,28.511,3.541,8.361,0,0,0
51.589,0,21.25,28.12,3.57,9.645,0,0,0
51.734,0,21.25,28.526,3.777,9.333,0,0,0
49.458,0,21.25,28.633,3.597,8.463,0,0,0
43.733,0,21.25,23.321,3.563,8.313,0,0,0
