Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.699,0,21.25,27.339,2.876,7.447,0,0,0
38.059,0,21.25,23.836,2.759,5.837,0,0,0
41.067,0,21.25,24.83,2.797,7.224,0,0,0
39.969,0,21.25,23.419,3.259,6.906,0,0,0
42.206,0,21.25,25.366,2.987,7.309,0,0,0
38.411,0,21.25,21.43,3.192,7.067,0,0,0
41.254,0,21.25,23.997,3.492,6.222,0,0,0
42.51,0,21.25,24.219,3.617,6.832,0,0,0
40.989,0,21.25,20.799,3.951,7.592,0,0,0
43.336,0,21.25,24.141,3.57,7.187,0,0,0
46.381,0,21.25,23.353,3.788,9.498,0,0,0
55.526,0,21.25,28.268,3.586,13.657,0,0,0
46.143,0,21.25,24.56,3.898,8.635,0,0,0
48.259,0,21.25,26.087,4.207,9.06,0,0,0
44.809,0,21.25,24.923,4.012,7.684,0,0,0
46.992,0,21.25,26.275,3.72,8.38,0,0,0
49.963,0,21.25,29.815,3.632,7.911,0,0,0
48.536,0,21.25,28.411,3.758,7.619,0,0,0
46.857,0,21.25,26.11,3.605,8.629,0,0,0
46.557,0,21.25,24.429,3.809,8.861,0,0,0
47.513,0,21.25,26.016,3.642,8.798,0,0,0
43.745,0,21.25,24.627,3.65,7.05,0,0,0
45.531,0,21.25,24.009,3.741,8.83,0,0,0
46.313,0,21.25,25.346,3.621,8.66,0,0,0
49.254,0,21.25,26.363,3.897,10.008,0,0,0
46.439,0,21.25,25.79,3.656,8.492,0,0,0
49.783,0,21.25,27.277,3.841,8.647,0,0,0
48.081,0,21.25,25.784,3.788,9.131,0,0,0
47.007,0,21.25,26.147,3.729,8.786,0,0,0
47.641,0,21.25,26.197,3.796,8.217,0,0,0
48.035,0,21.25,26.383,3.596,8.449,0,0,0
45.988,0,21.25,24.335,3.669,9.272,0,0,0
44.881,0,21.25,24.752,3.596,8.179,0,0,0
45.9,0,21.25,24.76,3.682,8.75,0,0,0
44.319,0,21.25,23.335,3.772,8.546,0,0,0
48.95,0,21.25,26.914,3.941,8.864,0,0,0
47.661,0,21.25,26.392,3.639,8.782,0,0,0
48.159,0,21.25,26.026,3.621,8.788,0,0,0
46.341,0,21.25,25.885,3.954,6.896,0,0,0
47.458,0,21.25,27.045,3.598,6.813,0,0,0
49.012,0,21.25,27.958,3.738,7.681,0,0,0
49.463,0,21.25,27.948,3.82,7.727,0,0,0
53.958,0,21.25,29.341,4.079,10.503,0,0,0
56.413,0,21.25,31.956,3.621,10.01,0,0,0
55.651,0,21.25,31.049,3.806,9.832,0,0,0
45.111,0,21.25,23.74,3.684,9.15,0,0,0
50.255,0,21.25,28.239,3.773,8.44,0,0,0
48.742,0,21.25,26.813,3.651,8.91,0,0,0
52.28,0,21.25,28.975,3.69,9.983,0,0,0
51.845,0,21.25,28.251,3.66,9.83,0,0,0
51.135,0,21.25,27.887,3.918,9.254,0,0,0
49.299,0,21.25,26.234,3.624,9.48,0,0,0
48.075,0,21.25,26.143,3.55,8.905,0,0,0
49.338,0,21.25,26.35,3.718,9.12,0,0,0
48.682,0,21.25,27.048,4.403,7.576,0,0,0
49.955,0,21.25,28.565,3.591,8.651,0,0,0
49.198,0,21.25,26.429,4.021,8.73,0,0,0
48.719,0,21.25,26.21,4.202,8.651,0,0,0
45.887,0,21.25,25.379,3.731,8.201,0,0,0
43.404,0,21.25,23.331,3.565,8.196,0,0,0
46.8,0,21.25,26.526,3.652,8.455,0,0,0
50.358,0,21.25,28.676,4.031,8.941,0,0,0
50.083,0,21.25,28.535,3.564,9.413,0,0,0
48.62,0,21.25,26.584,3.653,8.972,0,0,0
