Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
53.202,0,21.25,30.342,3.595,10.186,0,0,0
52.924,0,21.25,31.196,3.549,8.917,0,0,0
51.027,0,21.25,27.915,3.794,9.353,0,0,0
53.897,0,21.25,30.435,3.87,9.67,0,0,0
52.694,0,21.25,29.265,3.666,9.788,0,0,0
52.513,0,21.25,28.759,3.827,9.878,0,0,0
55.443,0,21.25,31.365,3.596,9.907,0,0,0
53.439,0,21.25,28.676,3.67,10.437,0,0,0
53.122,0,21.25,28.639,3.783,10.368,0,0,0
48.682,0,21.25,26.207,3.677,9.692,0,0,0
49.285,0,21.25,27.643,3.773,7.493,0,0,0
48.449,0,21.25,27.825,3.726,7.176,0,0,0
53.907,0,21.25,30.264,3.558,9.787,0,0,0
52.63,0,21.25,27.939,3.661,9.899,0,0,0
51.935,0,21.25,29.741,3.861,9.056,0,0,0
51.751,0,21.25,28.936,3.701,9.728,0,0,0
51.221,0,21.25,26.802,3.979,9.752,0,0,0
53.485,0,21.25,30.639,3.84,9.652,0,0,0
52.304,0,21.25,29.899,3.553,9.75,0,0,0
49.935,0,21.25,27.575,3.773,9.132,0,0,0
50.178,0,21.25,28.132,4.061,9.096,0,0,0
49.946,0,21.25,29.02,3.529,8.476,0,0,0
47.704,0,21.25,26.109,3.83,8.496,0,0,0
53.082,0,21.25,29.16,3.751,11.376,0,0,0
48.313,0,21.25,26.912,3.553,8.846,0,0,0
46.153,0,21.25,26.064,3.68,6.757,0,0,0
52.221,0,21.25,28.427,3.773,9.957,0,0,0
51.965,0,21.25,29.195,3.721,9.317,0,0,0
50.939,0,21.25,28.288,3.997,8.625,0,0,0
50.049,0,21.25,28.708,3.725,8.789,0,0,0
45.916,0,21.25,24.291,3.854,8.712,0,0,0
46.919,0,21.25,24.919,3.714,8.919,0,0,0
45.821,0,21.25,24.678,3.699,8.23,0,0,0
43.047,0,21.25,22.144,3.635,8.967,0,0,0
47.976,0,21.25,25.644,3.962,8.666,0,0,0
49.142,0,21.25,27.3,3.632,8.616,0,0,0
43.688,0,21.25,24.667,3.563,7.585,0,0,0
41.729,0,21.25,22.59,3.722,7.523,0,0,0
41.363,0,21.25,22.232,3.763,7.619,0,0,0
45.636,0,21.25,25.304,3.801,8.486,0,0,0
44.874,0,21.25,25.689,3.543,7.735,0,0,0
47.961,0,21.25,27.686,3.788,8.166,0,0,0
44.915,0,21.25,25.566,3.531,7.794,0,0,0
44.796,0,21.25,25.228,3.533,7.615,0,0,0
44.043,0,21.25,24.844,3.585,7.63,0,0,0
38.383,0,21.25,20.131,3.806,6.644,0,0,0
44.893,0,21.25,26.285,3.601,6.959,0,0,0
43.373,0,21.25,24.666,3.697,7.519,0,0,0
43.728,0,21.25,25.647,3.496,7.267,0,0,0
45.66,0,21.25,26.045,3.564,7.511,0,0,0
44.137,0,21.25,25.537,3.477,7.396,0,0,0
43.651,0,21.25,24.341,3.493,7.713,0,0,0
44.872,0,21.25,24.406,3.594,8.047,0,0,0
41.372,0,21.25,22.281,3.63,7.963,0,0,0
45.095,0,21.25,24.917,3.603,8.164,0,0,0
48.907,0,21.25,27.415,3.691,8.901,0,0,0
48.429,0,21.25,28.45,3.596,8.041,0,0,0
46.719,0,21.25,26.198,3.87,8.022,0,0,0
43.385,0,21.25,25.765,3.546,5.893,0,0,0
44.426,0,21.25,24.794,3.6,7.12,0,0,0
46.085,0,21.25,24.96,3.565,8.299,0,0,0
46.746,0,21.25,24.314,4.494,8.35,0,0,0
44.126,0,21.25,24.229,3.611,7.905,0,0,0
50.232,0,21.25,27.202,3.866,9.608,0,0,0
48.146,0,21.25,26.347,4.253,8.522,0,0,0
49.543,0,21.25,28.873,3.561,7.99,0,0,0
47.692,0,21.25,27.952,3.79,7.109,0,0,0
50.824,0,21.25,28.398,3.599,9.603,0,0,0
51.998,0,21.25,28.407,3.632,9.724,0,0,0
53.551,0,21.25,28.977,3.853,10.073,0,0,0
50.429,0,21.25,28.563,3.709,8.575,0,0,0
51.661,0,21.25,28.508,3.618,9.385,0,0,0
52.413,0,21.25,28.558,3.792,9.77,0,0,0
55.313,0,21.25,30.794,3.86,10.524,0,0,0
54.199,0,21.25,30.738,3.573,9.892,0,0,0
53.758,0,21.25,30.823,3.593,9.524,0,0,0
53.103,0,21.25,29.838,3.552,9.5,0,0,0
51.309,0,21.25,27.383,3.951,9.602,0,0,0
45.75,0,21.25,25.8,3.556,7.604,0,0,0
45.233,0,21.25,25.081,3.622,7.403,0,0,0
50.264,0,21.25,27.368,3.645,9.734,0,0,0
49.277,0,21.25,27.259,3.66,8.251,0,0,0
54.883,0,21.25,30.771,3.849,8.991,0,0,0
53.641,0,21.25,29.805,3.833,9.843,0,0,0
51.374,0,21.25,29.706,3.581,9.182,0,0,0
50.625,0,21.25,28.677,3.776,8.91,0,0,0
48.604,0,21.25,25.456,3.818,9.893,0,0,0
49.44,0,21.25,28.06,3.648,8.985,0,0,0
49.53,0,21.25,28.429,3.592,8.442,0,0,0
45.144,0,21.25,23.326,3.766,8.605,0,0,0
46.438,0,21.25,27.037,3.647,6.66,0,0,0
51.707,0,21.25,28.371,3.734,9.666,0,0,0
53.286,0,21.25,27.112,3.653,13.664,0,0,0
47.463,0,21.25,25.935,3.82,8.615,0,0,0
49.582,0,21.25,27.11,4.025,9.059,0,0,0
47.733,0,21.25,25.096,3.582,9.614,0,0,0
49.027,0,21.25,26.421,3.787,9.252,0,0,0
50.134,0,21.25,27.443,3.712,9.231,0,0,0
54.247,0,21.25,31.386,3.757,9.371,0,0,0
49.057,0,21.25,26.937,3.555,9.435,0,0,0
47.478,0,21.25,25.301,3.861,8.748,0,0,0
49.51,0,21.25,27.072,3.693,9.463,0,0,0
54.382,0,21.25,26.407,3.703,14.529,0,0,0
53.29,0,21.25,29.926,3.737,9.464,0,0,0
52.408,0,21.25,29.004,3.699,9.867,0,0,0
59.132,0,21.25,34.403,3.6,10.292,0,0,0
51.46,0,21.25,28.442,3.746,9.658,0,0,0
50.157,0,21.25,28.185,3.582,9.127,0,0,0
50.757,0,21.25,27.872,3.761,9.268,0,0,0
47.213,0,21.25,25.426,3.804,8.962,0,0,0
47.468,0,21.25,25.906,3.745,8.481,0,0,0
43.656,0,21.25,23.549,3.79,8.32,0,0,0
45.023,0,21.25,24.594,3.664,8.273,0,0,0
47.219,0,21.25,25.526,4.049,8.888,0,0,0
45.724,0,21.25,24.252,3.608,8.434,0,0,0
47.349,0,21.25,26.364,3.624,8.253,0,0,0
45.858,0,21.25,26.452,3.752,6.884,0,0,0
44.986,0,21.25,25.73,3.528,7.775,0,0,0
47.249,0,21.25,26.921,3.712,8.248,0,0,0
48.25,0,21.25,26.042,3.896,9.005,0,0,0
45.581,0,21.25,24.186,4.064,8.561,0,0,0
49.385,0,21.25,25.934,3.932,9.393,0,0,0
57.289,0,21.25,33.965,3.737,10.131,0,0,0
53.354,0,21.25,30.404,3.854,9.695,0,0,0
52.121,0,21.25,29.647,3.589,9.514,0,0,0
50.896,0,21.25,30.237,3.793,7.245,0,0,0
51.632,0,21.25,30.858,3.771,8.015,0,0,0
50.073,0,21.25,29.276,3.928,7.855,0,0,0
50.687,0,21.25,30.087,3.837,7.332,0,0,0
52.691,0,21.25,31.332,3.719,8.924,0,0,0
52.885,0,21.25,31.779,3.623,8.675,0,0,0
54.291,0,21.25,30.979,3.899,10.081,0,0,0
57.214,0,21.25,31.703,3.759,10.373,0,0,0
53.742,0,21.25,28.745,3.953,10.42,0,0,0
46.114,0,21.25,26.767,3.75,6.148,0,0,0
50.548,0,21.25,26.76,4.104,9.299,0,0,0
52.359,0,21.25,28.823,3.844,9.89,0,0,0
48.402,0,21.25,26.922,3.614,8.85,0,0,0
47.039,0,21.25,25.477,3.821,8.75,0,0,0
46.967,0,21.25,26.326,3.555,8.276,0,0,0
48.283,0,21.25,25.552,3.963,9.222,0,0,0
50.385,0,21.25,28.441,3.747,9.394,0,0,0
47.965,0,21.25,27.585,3.578,8.304,0,0,0
48.577,0,21.25,26.52,3.606,8.677,0,0,0
50.207,0,21.25,28.306,3.758,8.885,0,0,0
44.818,0,21.25,24.052,3.667,8.631,0,0,0
42.774,0,21.25,22.293,3.696,8.147,0,0,0
46.631,0,21.25,26.739,3.57,8.006,0,0,0
47.197,0,21.25,25.81,3.815,8.702,0,0,0
46.214,0,21.25,26.697,3.58,7.474,0,0,0
48.7,0,21.25,26.786,3.964,9.259,0,0,0
47.517,0,21.25,26.553,3.562,8.457,0,0,0
52.158,0,21.25,28.343,3.649,10.171,0,0,0
54.69,0,21.25,28.985,3.848,10.628,0,0,0
54.499,0,21.25,30.897,3.548,10.176,0,0,0
52.648,0,21.25,30.246,3.912,8.819,0,0,0
51.974,0,21.25,29.032,3.746,8.61,0,0,0
55.451,0,21.25,30.754,3.895,10.762,0,0,0
56.248,0,21.25,32.105,3.67,10.182,0,0,0
50.809,0,21.25,28.545,3.534,9.176,0,0,0
52.383,0,21.25,29.689,3.76,9.1,0,0,0
51.259,0,21.25,28.733,3.768,9.434,0,0,0
50.008,0,21.25,27.883,3.625,8.688,0,0,0
51.704,0,21.25,28.697,3.824,9.05,0,0,0
51.672,0,21.25,29.387,3.669,9.029,0,0,0
53.146,0,21.25,29.756,3.577,9.367,0,0,0
53.235,0,21.25,29.218,3.649,10.576,0,0,0
55.941,0,21.25,30.808,4.216,10.535,0,0,0
55.695,0,21.25,30.281,3.631,11.229,0,0,0
53.486,0,21.25,29.484,3.561,9.73,0,0,0
51.902,0,21.25,28.932,3.786,9.402,0,0,0
