Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.318,0,21.25,28.34,2.831,7.132,0,0,0
36.472,0,21.25,21.374,2.771,5.674,0,0,0
37.216,0,21.25,22.911,2.778,6.577,0,0,0
39.095,0,21.25,23.829,2.778,6.847,0,0,0
41.223,0,21.25,24.337,2.885,7.445,0,0,0
41.88,0,21.25,25.095,2.984,7.046,0,0,0
39.837,0,21.25,23.513,3.22,6.321,0,0,0
44.93,0,21.25,25.632,3.547,7.785,0,0,0
42.903,0,21.25,25.516,3.35,5.657,0,0,0
45.7,0,21.25,25.269,3.981,7.274,0,0,0
50.616,0,21.25,26.363,3.698,10.541,0,0,0
54.056,0,21.25,28.948,3.671,10.743,0,0,0
50.031,0,21.25,27.824,3.812,9.244,0,0,0
52.796,0,21.25,29.236,3.686,9.948,0,0,0
49.047,0,21.25,27.527,3.611,8.76,0,0,0
50.434,0,21.25,28.74,3.592,9.094,0,0,0
48.842,0,21.25,28.148,3.651,8.326,0,0,0
48.409,0,21.25,28.418,3.566,8.16,0,0,0
45.992,0,21.25,25.972,3.903,7.857,0,0,0
49.014,0,21.25,29.536,3.632,8.01,0,0,0
46.041,0,21.25,25.098,3.793,8.843,0,0,0
49.34,0,21.25,26.932,4.043,8.796,0,0,0
44.967,0,21.25,24.836,3.66,8.152,0,0,0
45.685,0,21.25,24.44,4.141,8.664,0,0,0
45.495,0,21.25,24.796,3.699,8.522,0,0,0
47.369,0,21.25,24.066,3.728,9.811,0,0,0
49.327,0,21.25,27.559,3.829,9.099,0,0,0
48.166,0,21.25,26.912,3.761,8.827,0,0,0
52.416,0,21.25,29.023,3.822,8.664,0,0,0
51.76,0,21.25,29.947,3.682,9.299,0,0,0
50.775,0,21.25,28.856,3.584,9.04,0,0,0
53.237,0,21.25,29.959,3.971,9.1,0,0,0
51.512,0,21.25,28.207,3.777,9.927,0,0,0
50.729,0,21.25,28.461,3.584,8.98,0,0,0
52.148,0,21.25,28.467,3.875,9.538,0,0,0
52.397,0,21.25,28.671,3.724,9.926,0,0,0
50.438,0,21.25,26.868,3.767,9.734,0,0,0
51.736,0,21.25,28.419,3.864,9.525,0,0,0
45.009,0,21.25,24.648,3.648,8.133,0,0,0
45.31,0,21.25,24.112,3.706,8.382,0,0,0
44.213,0,21.25,24.458,3.582,7.971,0,0,0
45.438,0,21.25,25.33,4.095,7.329,0,0,0
45.784,0,21.25,25.314,3.67,7.979,0,0,0
50.565,0,21.25,27.459,3.667,9.327,0,0,0
52.691,0,21.25,28.042,4.057,10.217,0,0,0
53.479,0,21.25,29.165,3.673,10.378,0,0,0
50.794,0,21.25,28.417,3.709,8.992,0,0,0
51.667,0,21.25,29.096,3.771,9.432,0,0,0
53.263,0,21.25,28.444,3.838,10.264,0,0,0
57.696,0,21.25,32.837,3.648,10.86,0,0,0
56.936,0,21.25,32.024,3.618,10.614,0,0,0
49.352,0,21.25,26.998,4.045,7.489,0,0,0
53.726,0,21.25,30.816,3.873,9.082,0,0,0
50.789,0,21.25,26.965,4.533,9.9,0,0,0
48.115,0,21.25,27.832,3.665,6.085,0,0,0
52.442,0,21.25,28.317,3.637,9.601,0,0,0
57.812,0,21.25,31.511,4.377,11.187,0,0,0
53.342,0,21.25,29.904,3.657,9.768,0,0,0
51.862,0,21.25,28.139,3.652,9.43,0,0,0
52.134,0,21.25,28.216,3.907,9.63,0,0,0
47.853,0,21.25,26.579,3.639,8.902,0,0,0
45.785,0,21.25,25.293,3.782,7.477,0,0,0
46.814,0,21.25,25.974,3.606,8.241,0,0,0
50.392,0,21.25,27.809,3.652,9.131,0,0,0
52.491,0,21.25,27.961,3.927,10.014,0,0,0
49.684,0,21.25,28.85,3.596,7.609,0,0,0
52.249,0,21.25,29.021,3.611,9.479,0,0,0
51.931,0,21.25,28.385,3.981,9.663,0,0,0
53.523,0,21.25,29.784,3.73,9.987,0,0,0
52.932,0,21.25,29.539,3.594,9.612,0,0,0
52.782,0,21.25,28.778,3.807,9.587,0,0,0
44.661,0,21.25,23.783,3.588,8.398,0,0,0
46.22,0,21.25,24.143,3.746,9.195,0,0,0
45.881,0,21.25,26.571,4.214,6.071,0,0,0
50.539,0,21.25,27.562,4.097,8.836,0,0,0
51.01,0,21.25,28.495,3.586,9.332,0,0,0
49.372,0,21.25,26.374,3.764,9.469,0,0,0
48.677,0,21.25,28.143,3.566,8.543,0,0,0
46.717,0,21.25,24.686,3.726,9.599,0,0,0
46.766,0,21.25,25.065,3.871,8.744,0,0,0
47.476,0,21.25,27.102,3.764,7.369,0,0,0
46.767,0,21.25,26.912,3.529,7.403,0,0,0
46.661,0,21.25,24.57,3.725,8.974,0,0,0
49.904,0,21.25,26.934,3.645,10.058,0,0,0
49.725,0,21.25,27.026,3.704,9.096,0,0,0
49.378,0,21.25,27.331,3.893,9.032,0,0,0
46.417,0,21.25,26.111,3.617,8.245,0,0,0
47.224,0,21.25,26.368,3.813,8.58,0,0,0
46.09,0,21.25,25.345,3.676,8.454,0,0,0
46.049,0,21.25,26.225,3.667,7.822,0,0,0
46.316,0,21.25,25.768,3.558,8.158,0,0,0
47.691,0,21.25,25.986,3.828,8.599,0,0,0
45.544,0,21.25,25.842,3.55,7.893,0,0,0
45.342,0,21.25,25.181,3.816,8.067,0,0,0
44.149,0,21.25,24.278,3.569,8.117,0,0,0
40.657,0,21.25,21.283,3.878,7.584,0,0,0
42.49,0,21.25,26.387,3.526,4.972,0,0,0
46.678,0,21.25,26.05,3.791,8.125,0,0,0
49.485,0,21.25,28.341,3.532,8.905,0,0,0
50.232,0,21.25,28.259,3.737,9.096,0,0,0
48.735,0,21.25,27.054,3.678,8.945,0,0,0
46.733,0,21.25,25.858,3.638,8.575,0,0,0
46.691,0,21.25,26.239,4.017,6.969,0,0,0
53.411,0,21.25,32.134,3.606,8.126,0,0,0
50.628,0,21.25,27.737,3.925,8.812,0,0,0
53.68,0,21.25,27.421,3.658,12.454,0,0,0
48.191,0,21.25,25.195,3.579,10.304,0,0,0
49.861,0,21.25,28.654,3.578,8.62,0,0,0
50.138,0,21.25,28.246,3.962,8.34,0,0,0
49.023,0,21.25,28.226,3.596,8.894,0,0,0
46.171,0,21.25,25.604,3.811,8.212,0,0,0
44.203,0,21.25,23.088,3.627,8.729,0,0,0
49.331,0,21.25,27.985,3.67,8.213,0,0,0
51.588,0,21.25,28.419,3.845,9.458,0,0,0
52.708,0,21.25,30.084,3.706,9.551,0,0,0
46.148,0,21.25,24.218,3.818,8.627,0,0,0
46.39,0,21.25,24.621,3.618,9.137,0,0,0
46.129,0,21.25,25.702,3.755,8.02,0,0,0
44.533,0,21.25,24.43,3.609,7.773,0,0,0
46.463,0,21.25,25.551,3.643,8.025,0,0,0
45.477,0,21.25,26.425,3.836,6.886,0,0,0
46.212,0,21.25,25.706,3.621,8.353,0,0,0
45.705,0,21.25,25.536,3.78,7.393,0,0,0
42.332,0,21.25,21.877,3.666,8.52,0,0,0
44.666,0,21.25,23.202,3.78,8.695,0,0,0
43.932,0,21.25,24.38,3.689,7.482,0,0,0
47.088,0,21.25,26.409,3.684,8.366,0,0,0
46.583,0,21.25,25.753,3.587,8.462,0,0,0
46.17,0,21.25,25.481,3.816,8.584,0,0,0
44.961,0,21.25,25.715,3.574,7.667,0,0,0
46.267,0,21.25,26.083,3.789,8.361,0,0,0
43.917,0,21.25,24.77,3.753,7.686,0,0,0
47.812,0,21.25,28.499,3.679,7.814,0,0,0
47.645,0,21.25,27.723,3.636,7.851,0,0,0
47.732,0,21.25,26.815,4.08,8.359,0,0,0
49.105,0,21.25,27.796,3.711,8.798,0,0,0
44.313,0,21.25,24.626,3.552,8.127,0,0,0
46.987,0,21.25,25.239,3.793,9.214,0,0,0
47.66,0,21.25,26.248,3.584,8.673,0,0,0
46.968,0,21.25,26.105,3.868,8.307,0,0,0
46.681,0,21.25,26.066,3.545,8.556,0,0,0
45.715,0,21.25,24.261,3.648,9.221,0,0,0
44.568,0,21.25,24.404,3.717,8.214,0,0,0
44.039,0,21.25,23.891,3.684,8.117,0,0,0
47.763,0,21.25,28.43,3.766,7.45,0,0,0
49.526,0,21.25,29.427,3.591,7.98,0,0,0
46.128,0,21.25,28.553,3.628,5.628,0,0,0
49.827,0,21.25,28.889,3.495,8.416,0,0,0
48.054,0,21.25,26.179,4.022,8.623,0,0,0
50.006,0,21.25,27.758,3.57,9.333,0,0,0
47.046,0,21.25,25.454,3.654,8.721,0,0,0
50.012,0,21.25,27.481,4.588,8.92,0,0,0
48.864,0,21.25,27.468,3.637,8.836,0,0,0
47.254,0,21.25,25.831,3.883,8.677,0,0,0
44.647,0,21.25,25.438,3.58,7.177,0,0,0
46.506,0,21.25,25.22,3.65,8.457,0,0,0
47.375,0,21.25,26.203,3.565,8.6,0,0,0
47.312,0,21.25,25.363,3.638,8.96,0,0,0
48.214,0,21.25,27.015,4.024,8.318,0,0,0
48.521,0,21.25,26.483,3.566,9.233,0,0,0
49.731,0,21.25,28.719,3.818,7.642,0,0,0
49.923,0,21.25,26.043,3.692,10.332,0,0,0
53.974,0,21.25,29.409,3.66,10.54,0,0,0
54.73,0,21.25,30.828,3.51,9.779,0,0,0
56.563,0,21.25,31.814,3.818,10.323,0,0,0
47.104,0,21.25,23.855,3.792,9.904,0,0,0
48.605,0,21.25,27.434,3.609,8.372,0,0,0
48.505,0,21.25,27.118,4.171,8.888,0,0,0
46.969,0,21.25,26.56,3.602,8.178,0,0,0
45.24,0,21.25,24.671,3.814,8.113,0,0,0
45.35,0,21.25,25.205,3.581,8.416,0,0,0
46.76,0,21.25,25.692,3.646,8.403,0,0,0
45.668,0,21.25,25.443,3.587,8.258,0,0,0
49.492,0,21.25,27.887,3.629,8.883,0,0,0
