Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.496,0,21.25,27.345,2.802,7.42,0,0,0
37.834,0,21.25,23.023,3.119,6.116,0,0,0
37.682,0,21.25,21.967,2.814,6.573,0,0,0
40.705,0,21.25,21.965,3.387,7.895,0,0,0
41.026,0,21.25,23.843,3.188,7.079,0,0,0
38.346,0,21.25,22.048,3.264,6.613,0,0,0
38.823,0,21.25,20.95,3.568,6.817,0,0,0
39.525,0,21.25,21.933,3.682,6.994,0,0,0
37.862,0,21.25,20.264,3.461,6.728,0,0,0
40.942,0,21.25,22.648,3.777,7.35,0,0,0
45.267,0,21.25,26.233,3.663,7.453,0,0,0
47.508,0,21.25,27.286,3.989,7.662,0,0,0
45.001,0,21.25,25.72,3.539,7.785,0,0,0
43.786,0,21.25,22.867,4.19,8.276,0,0,0
42.768,0,21.25,23.848,3.544,7.312,0,0,0
43.526,0,21.25,22.87,3.692,8.302,0,0,0
45.552,0,21.25,25.434,3.642,8.246,0,0,0
50.932,0,21.25,29.21,3.741,8.786,0,0,0
46.649,0,21.25,25.61,3.548,8.685,0,0,0
43.328,0,21.25,22.636,3.943,7.972,0,0,0
41.962,0,21.25,22.432,3.596,7.964,0,0,0
42.106,0,21.25,21.997,3.719,8.231,0,0,0
45.85,0,21.25,24.956,3.75,8.38,0,0,0
38.594,0,21.25,20.571,3.662,7.158,0,0,0
41.73,0,21.25,22.721,3.679,7.711,0,0,0
47.657,0,21.25,26.509,3.828,8.324,0,0,0
46.376,0,21.25,27.023,3.719,7.682,0,0,0
46.893,0,21.25,26.654,3.842,7.552,0,0,0
44.051,0,21.25,24.473,3.537,8.06,0,0,0
43.172,0,21.25,22.472,3.733,8.452,0,0,0
44.794,0,21.25,23.778,4.016,8.346,0,0,0
45.176,0,21.25,23.313,4.345,8.6,0,0,0
46.367,0,21.25,26.269,3.866,7.61,0,0,0
48.359,0,21.25,27.207,4.115,7.088,0,0,0
44.745,0,21.25,24.037,3.572,8.75,0,0,0
47.813,0,21.25,26.06,3.696,8.984,0,0,0
48.791,0,21.25,27.839,3.616,8.482,0,0,0
44.972,0,21.25,24.259,3.725,8.402,0,0,0
47.304,0,21.25,26.077,3.871,8.375,0,0,0
47.74,0,21.25,26.612,3.563,8.981,0,0,0
47.148,0,21.25,26.892,3.692,6.874,0,0,0
48.608,0,21.25,27.063,3.911,9.29,0,0,0
45.942,0,21.25,26.373,3.717,7.95,0,0,0
43.724,0,21.25,23.956,4.046,8.374,0,0,0
40.899,0,21.25,22.015,3.972,7.479,0,0,0
44.311,0,21.25,23.689,3.59,8.617,0,0,0
46.749,0,21.25,25.904,3.892,8.263,0,0,0
49.859,0,21.25,28.136,3.612,9.001,0,0,0
49.16,0,21.25,27.759,3.884,8.486,0,0,0
50.928,0,21.25,28.453,3.661,9.309,0,0,0
45.579,0,21.25,23.347,3.593,9.499,0,0,0
46.502,0,21.25,26.147,3.618,7.516,0,0,0
47.331,0,21.25,27.035,3.661,7.728,0,0,0
51.262,0,21.25,28.422,3.735,9.479,0,0,0
51.635,0,21.25,28.787,3.802,9.347,0,0,0
45.005,0,21.25,25.215,3.634,7.764,0,0,0
46.992,0,21.25,25.463,4.031,8.056,0,0,0
50.268,0,21.25,28.538,3.591,8.906,0,0,0
47.37,0,21.25,26.85,3.739,7.571,0,0,0
47.91,0,21.25,25.73,3.564,9.561,0,0,0
45.347,0,21.25,23.07,3.962,8.666,0,0,0
48.999,0,21.25,25.924,3.731,9.572,0,0,0
46.403,0,21.25,26.011,3.536,7.894,0,0,0
47.205,0,21.25,25.731,3.648,8.772,0,0,0
44.904,0,21.25,24.177,3.766,8.354,0,0,0
46.71,0,21.25,23.479,4.146,9.238,0,0,0
49.707,0,21.25,28.598,3.619,8.223,0,0,0
48.445,0,21.25,26.269,3.613,8.656,0,0,0
47.391,0,21.25,25.541,3.819,8.88,0,0,0
43.744,0,21.25,24.078,3.74,7.886,0,0,0
44.451,0,21.25,23.819,3.721,8.39,0,0,0
45.586,0,21.25,25.701,3.785,7.808,0,0,0
49.296,0,21.25,28.215,3.89,8.825,0,0,0
49.073,0,21.25,27.973,3.616,8.486,0,0,0
46.428,0,21.25,27.899,3.726,5.161,0,0,0
47.038,0,21.25,28.068,3.586,6.371,0,0,0
50.7,0,21.25,28.479,3.605,9.111,0,0,0
47.059,0,21.25,26.146,3.591,8.703,0,0,0
45.941,0,21.25,25.99,3.552,8.09,0,0,0
46.089,0,21.25,24.282,3.978,8.734,0,0,0
44.694,0,21.25,25.282,3.773,7.73,0,0,0
42.323,0,21.25,22.948,3.858,7.421,0,0,0
40.301,0,21.25,21.996,3.599,7.405,0,0,0
43.333,0,21.25,23.802,3.649,7.793,0,0,0
41.404,0,21.25,23.403,3.81,7.055,0,0,0
44.041,0,21.25,25.283,3.546,7.649,0,0,0
40.804,0,21.25,22.011,3.921,7.459,0,0,0
41.096,0,21.25,22.774,3.574,7.475,0,0,0
42.751,0,21.25,23.277,3.664,7.984,0,0,0
45.326,0,21.25,25.328,3.623,8.022,0,0,0
50.963,0,21.25,26.568,3.797,10.809,0,0,0
45.489,0,21.25,26.975,3.499,7.479,0,0,0
45.43,0,21.25,26.034,3.618,7.616,0,0,0
48.251,0,21.25,28.584,3.547,7.799,0,0,0
45.31,0,21.25,25.385,3.611,8.161,0,0,0
48.573,0,21.25,28.198,3.581,8.264,0,0,0
42.789,0,21.25,22.953,3.652,8.139,0,0,0
43.688,0,21.25,23.663,3.688,8.259,0,0,0
44.423,0,21.25,24.233,3.579,8.127,0,0,0
47.375,0,21.25,26.256,3.787,8.301,0,0,0
46.671,0,21.25,26.242,3.61,8.137,0,0,0
48.021,0,21.25,26.302,3.752,9.131,0,0,0
44.865,0,21.25,25.332,3.564,7.869,0,0,0
44.707,0,21.25,23.794,3.652,8.491,0,0,0
44.156,0,21.25,24.027,3.729,8.04,0,0,0
49.7,0,21.25,28.485,3.825,8.199,0,0,0
44.927,0,21.25,24.8,3.523,8.242,0,0,0
46.995,0,21.25,26.029,3.812,8.161,0,0,0
48.94,0,21.25,27.996,3.633,8.906,0,0,0
46.067,0,21.25,25.132,3.585,8.602,0,0,0
49.574,0,21.25,27.284,3.809,9.304,0,0,0
47.662,0,21.25,27.883,3.575,7.964,0,0,0
46.65,0,21.25,25.894,3.592,8.169,0,0,0
49.235,0,21.25,28.029,3.673,8.934,0,0,0
47.369,0,21.25,26.753,3.64,8.553,0,0,0
48.923,0,21.25,27.478,3.772,8.517,0,0,0
46.39,0,21.25,25.938,3.62,8.417,0,0,0
47.237,0,21.25,27.898,3.626,7.816,0,0,0
46.238,0,21.25,26.374,3.56,8.316,0,0,0
47.655,0,21.25,26.224,3.684,8.426,0,0,0
45.789,0,21.25,24.688,3.664,8.59,0,0,0
44.392,0,21.25,23.275,3.768,8.234,0,0,0
46.191,0,21.25,25.523,3.714,8.281,0,0,0
47.526,0,21.25,25.641,3.689,8.748,0,0,0
49.558,0,21.25,26.543,3.938,9.264,0,0,0
46.786,0,21.25,25.447,3.564,8.113,0,0,0
49.547,0,21.25,27.483,3.568,8.682,0,0,0
48.103,0,21.25,26.1,3.742,9.001,0,0,0
42.436,0,21.25,22.27,3.902,7.99,0,0,0
40.37,0,21.25,21.952,3.715,7.173,0,0,0
43.056,0,21.25,22.635,4.255,8.112,0,0,0
45.079,0,21.25,25.588,3.556,8.403,0,0,0
45.616,0,21.25,25.232,4.033,8.258,0,0,0
45.522,0,21.25,26.718,3.531,7.566,0,0,0
42.976,0,21.25,23.548,3.592,7.532,0,0,0
39.457,0,21.25,22.456,3.549,6.232,0,0,0
42.113,0,21.25,22.552,3.682,7.652,0,0,0
41.033,0,21.25,22.4,3.8,7.179,0,0,0
41.686,0,21.25,22.075,3.835,8.005,0,0,0
45.523,0,21.25,23.836,3.679,8.951,0,0,0
44.533,0,21.25,24.124,3.774,8.445,0,0,0
45.473,0,21.25,24.967,3.712,8.255,0,0,0
41.325,0,21.25,22.019,3.591,7.758,0,0,0
42.803,0,21.25,24.956,3.568,6.785,0,0,0
46.89,0,21.25,28.555,3.503,6.412,0,0,0
45.662,0,21.25,25.908,3.694,7.066,0,0,0
43.819,0,21.25,23.989,3.578,8.089,0,0,0
43.776,0,21.25,23.706,3.717,8.209,0,0,0
44.884,0,21.25,24.153,3.557,8.537,0,0,0
43.926,0,21.25,24.215,3.607,7.904,0,0,0
47.247,0,21.25,26.524,3.588,8.285,0,0,0
45.574,0,21.25,23.669,3.944,8.673,0,0,0
45.273,0,21.25,25.26,3.59,7.942,0,0,0
42.795,0,21.25,23.336,3.762,7.739,0,0,0
39.19,0,21.25,20.947,3.632,7.273,0,0,0
40.11,0,21.25,21.785,3.614,7.608,0,0,0
47.226,0,21.25,28.149,3.477,7.407,0,0,0
43.939,0,21.25,23.758,3.922,8.152,0,0,0
43.018,0,21.25,23.783,3.967,7.666,0,0,0
42.98,0,21.25,23.606,3.518,7.712,0,0,0
43.177,0,21.25,23.152,3.804,7.935,0,0,0
44,0,21.25,24.101,3.659,7.602,0,0,0
47.588,0,21.25,24.763,4.017,9.104,0,0,0
48.568,0,21.25,27.429,4.025,8.061,0,0,0
44.521,0,21.25,25.528,3.493,8.026,0,0,0
43.351,0,21.25,24.224,3.914,7.357,0,0,0
43.35,0,21.25,23.885,3.644,7.864,0,0,0
41.529,0,21.25,21.727,3.87,7.77,0,0,0
41.439,0,21.25,21.908,3.753,7.683,0,0,0
40.417,0,21.25,22.225,3.638,6.384,0,0,0
45.31,0,21.25,24.941,3.847,7.991,0,0,0
45.162,0,21.25,24.283,3.556,9.226,0,0,0
43.946,0,21.25,22.991,3.662,8.905,0,0,0
45.527,0,21.25,26.74,3.503,7.625,0,0,0
45.491,0,21.25,26.109,3.549,8.268,0,0,0
43.098,0,21.25,24.402,3.491,7.559,0,0,0
42.48,0,21.25,23.261,3.962,7.563,0,0,0
40.923,0,21.25,22.687,3.579,7.307,0,0,0
45.168,0,21.25,26.096,3.572,7.393,0,0,0
45.618,0,21.25,26.121,3.495,7.963,0,0,0
46.465,0,21.25,25.589,3.532,8.191,0,0,0
45.977,0,21.25,25.986,3.626,8.07,0,0,0
43.375,0,21.25,23.205,3.849,8.086,0,0,0
44.109,0,21.25,24.503,3.579,7.716,0,0,0
40.895,0,21.25,21.714,3.72,7.383,0,0,0
44.692,0,21.25,26.212,3.574,7.486,0,0,0
46.933,0,21.25,26.635,3.714,8.275,0,0,0
46.305,0,21.25,25.984,3.721,8.245,0,0,0
44.574,0,21.25,24.273,3.729,8.346,0,0,0
43.213,0,21.25,24.218,3.749,7.526,0,0,0
43.375,0,21.25,23.741,3.602,8.127,0,0,0
41.241,0,21.25,21.498,3.794,7.955,0,0,0
40.9,0,21.25,22.322,3.649,7.243,0,0,0
41.517,0,21.25,21.173,3.869,7.798,0,0,0
45.777,0,21.25,26.079,3.646,7.567,0,0,0
46.375,0,21.25,26.255,3.796,8.121,0,0,0
42.775,0,21.25,23.285,3.857,7.872,0,0,0
44.971,0,21.25,24.883,3.678,7.644,0,0,0
39.716,0,21.25,20.124,3.832,7.714,0,0,0
42.675,0,21.25,23.66,3.598,7.047,0,0,0
47.09,0,21.25,25.599,3.72,8.542,0,0,0
43.869,0,21.25,23.021,4.227,8.1,0,0,0
49.278,0,21.25,28.932,3.511,8.251,0,0,0
46.074,0,21.25,25.999,3.751,7.965,0,0,0
45.973,0,21.25,24.748,3.578,8.794,0,0,0
49.692,0,21.25,27.814,3.857,8.967,0,0,0
49.896,0,21.25,28.169,3.759,9.147,0,0,0
47.438,0,21.25,26.166,3.635,8.621,0,0,0
45.619,0,21.25,24.384,3.758,8.566,0,0,0
44.488,0,21.25,24.047,3.815,8.263,0,0,0
46.39,0,21.25,25.883,3.847,8.632,0,0,0
45.508,0,21.25,25.908,3.581,7.922,0,0,0
49.274,0,21.25,27.904,3.666,8.556,0,0,0
44.128,0,21.25,23.868,3.555,8.417,0,0,0
45.849,0,21.25,25.63,3.938,7.394,0,0,0
47.366,0,21.25,25.672,3.574,8.697,0,0,0
46.533,0,21.25,23.772,3.767,8.996,0,0,0
48.038,0,21.25,28.197,3.888,7.786,0,0,0
45.839,0,21.25,25.072,3.961,8.196,0,0,0
44.824,0,21.25,24.658,3.568,8.265,0,0,0
45.131,0,21.25,24.481,3.64,8.309,0,0,0
