Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.811,0,21.25,28.423,2.75,7.452,0,0,0
40.998,0,21.25,24.833,2.902,7.14,0,0,0
38.385,0,21.25,21.55,2.889,7.536,0,0,0
40.955,0,21.25,21.951,3.455,8.631,0,0,0
43.107,0,21.25,24.402,3.041,8.235,0,0,0
44.282,0,21.25,24.531,3.678,7.69,0,0,0
42.586,0,21.25,24.658,3.31,7.112,0,0,0
45.55,0,21.25,25.304,3.769,8.024,0,0,0
39.939,0,21.25,21.703,3.727,7.346,0,0,0
40.639,0,21.25,22.381,3.566,7.671,0,0,0
46.655,0,21.25,26.706,3.8,7.623,0,0,0
45.229,0,21.25,25.416,3.615,8.172,0,0,0
46.91,0,21.25,25.996,3.836,8.318,0,0,0
46.97,0,21.25,25.646,3.609,8.921,0,0,0
51.46,0,21.25,28.579,3.817,9.104,0,0,0
53.134,0,21.25,29.919,3.685,10.032,0,0,0
48.214,0,21.25,26.196,3.653,8.742,0,0,0
50.505,0,21.25,28.269,3.552,9.376,0,0,0
51.408,0,21.25,28.967,3.944,8.805,0,0,0
52.856,0,21.25,30.34,3.761,9.739,0,0,0
50.185,0,21.25,27.909,3.646,9.493,0,0,0
50.896,0,21.25,27.461,3.881,9.475,0,0,0
44.838,0,21.25,24.017,3.551,8.841,0,0,0
46.06,0,21.25,24.253,3.884,8.721,0,0,0
43.046,0,21.25,24.194,3.678,6.936,0,0,0
45.649,0,21.25,24.76,3.981,8.153,0,0,0
50.854,0,21.25,29.083,3.795,8.938,0,0,0
43.725,0,21.25,23.661,3.815,8.193,0,0,0
44.703,0,21.25,24.465,3.612,8.411,0,0,0
46.25,0,21.25,24.632,3.76,8.847,0,0,0
40.519,0,21.25,22.414,3.623,7.198,0,0,0
47.908,0,21.25,28.22,3.6,7.767,0,0,0
44.464,0,21.25,24.475,3.564,7.818,0,0,0
45.234,0,21.25,25.719,3.562,8.066,0,0,0
43.652,0,21.25,24.483,3.863,7.666,0,0,0
39.133,0,21.25,21.073,3.909,7.194,0,0,0
38.973,0,21.25,21.512,3.585,6.844,0,0,0
42.333,0,21.25,23.144,3.907,7.527,0,0,0
47.592,0,21.25,28.53,3.471,7.671,0,0,0
46.842,0,21.25,25.674,3.92,8.186,0,0,0
45.059,0,21.25,25.312,3.581,7.947,0,0,0
42.859,0,21.25,23.905,3.896,7.186,0,0,0
42.416,0,21.25,24.226,3.537,6.534,0,0,0
45.793,0,21.25,24.175,3.92,9.111,0,0,0
45.045,0,21.25,24.607,3.58,7.975,0,0,0
50.471,0,21.25,29.408,3.769,7.639,0,0,0
50.065,0,21.25,28.141,3.596,8.455,0,0,0
53.139,0,21.25,29.522,3.637,9.963,0,0,0
53.068,0,21.25,29.601,3.752,9.301,0,0,0
52.513,0,21.25,28.757,3.805,9.969,0,0,0
52.643,0,21.25,28.177,3.604,11.508,0,0,0
46.071,0,21.25,25.434,3.864,7.944,0,0,0
44.949,0,21.25,25.425,3.777,7.771,0,0,0
43.553,0,21.25,22.465,3.899,8.343,0,0,0
42.739,0,21.25,23.466,3.549,7.842,0,0,0
44.628,0,21.25,24.256,3.595,8.235,0,0,0
47.167,0,21.25,25.065,3.821,8.72,0,0,0
43.671,0,21.25,23.305,3.855,8.369,0,0,0
46.739,0,21.25,25.731,3.625,8.528,0,0,0
46.406,0,21.25,24.683,3.728,8.592,0,0,0
43.918,0,21.25,23.146,3.694,8.582,0,0,0
43.322,0,21.25,23.31,3.745,8.063,0,0,0
43.287,0,21.25,24.914,3.542,7.112,0,0,0
45.939,0,21.25,26.899,3.616,7.613,0,0,0
45.365,0,21.25,26.458,3.523,6.648,0,0,0
46.581,0,21.25,26.317,3.661,8.046,0,0,0
46.389,0,21.25,25.929,3.776,8.303,0,0,0
47.648,0,21.25,25.83,3.677,9.574,0,0,0
46.915,0,21.25,25.799,3.556,7.827,0,0,0
48.369,0,21.25,25.871,3.781,8.315,0,0,0
