Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.994,0,21.25,25.38,3.556,8.276,0,0,0
44.828,0,21.25,22.963,3.678,8.598,0,0,0
47.601,0,21.25,25.951,3.556,8.85,0,0,0
48.622,0,21.25,26.929,3.616,8.445,0,0,0
49.321,0,21.25,27.474,3.912,8.538,0,0,0
46.9,0,21.25,27.017,3.487,8.234,0,0,0
44.684,0,21.25,24.268,3.634,8.393,0,0,0
43.022,0,21.25,23.162,3.686,8.025,0,0,0
44.983,0,21.25,23.189,3.913,8.838,0,0,0
46.034,0,21.25,25.036,3.631,8.653,0,0,0
48.691,0,21.25,26.52,3.793,9.018,0,0,0
48.534,0,21.25,27.431,3.827,8.421,0,0,0
47.075,0,21.25,25.942,3.719,8.331,0,0,0
44.344,0,21.25,23.224,3.882,8.76,0,0,0
44.78,0,21.25,24.785,3.644,7.95,0,0,0
47.803,0,21.25,26.162,3.832,9.296,0,0,0
46.946,0,21.25,25.668,3.615,9.29,0,0,0
47.999,0,21.25,26.579,3.753,8.701,0,0,0
47.954,0,21.25,27.721,3.684,8.264,0,0,0
49.375,0,21.25,28.325,3.678,8.353,0,0,0
46.8,0,21.25,25.713,3.906,8.377,0,0,0
49.989,0,21.25,27.565,3.856,9.314,0,0,0
50.008,0,21.25,26.926,3.668,9.259,0,0,0
49.832,0,21.25,28.54,3.882,8.435,0,0,0
50.526,0,21.25,28.181,3.627,9.681,0,0,0
49.712,0,21.25,26.786,3.669,9.468,0,0,0
48.967,0,21.25,28.698,3.606,7.258,0,0,0
48.673,0,21.25,28.587,3.542,6.35,0,0,0
53.282,0,21.25,28.641,3.658,10.316,0,0,0
55.314,0,21.25,30.201,3.794,10.317,0,0,0
55.48,0,21.25,30.137,3.907,10.708,0,0,0
50.646,0,21.25,28.737,3.621,7.914,0,0,0
50.12,0,21.25,28.607,3.553,7.712,0,0,0
51.87,0,21.25,30.053,3.837,8.191,0,0,0
56.241,0,21.25,33.992,3.962,9.011,0,0,0
57.489,0,21.25,33.69,3.791,10.74,0,0,0
54.737,0,21.25,31.932,3.639,10.139,0,0,0
55.206,0,21.25,30.427,3.692,10.506,0,0,0
51.841,0,21.25,28.108,3.73,9.833,0,0,0
56.238,0,21.25,32.136,3.659,10.584,0,0,0
53.671,0,21.25,30.083,3.569,10.165,0,0,0
46.595,0,21.25,25.336,3.597,8.651,0,0,0
49.302,0,21.25,28.28,3.695,7.6,0,0,0
48.222,0,21.25,28.242,3.569,6.448,0,0,0
51.942,0,21.25,27.165,4.018,9.92,0,0,0
51.781,0,21.25,30.117,3.695,9.119,0,0,0
50.02,0,21.25,28.698,3.574,8.732,0,0,0
46.308,0,21.25,24.561,3.662,9.413,0,0,0
47.087,0,21.25,26.141,3.55,8.561,0,0,0
46.333,0,21.25,24.96,4.098,8.534,0,0,0
46.111,0,21.25,27.188,3.674,6.656,0,0,0
50.616,0,21.25,27.303,4.134,9.03,0,0,0
50.41,0,21.25,28.574,3.774,8.931,0,0,0
47.26,0,21.25,27.531,3.604,7.757,0,0,0
44.643,0,21.25,23.443,3.856,8.83,0,0,0
45.416,0,21.25,25.764,3.765,7.751,0,0,0
44.223,0,21.25,24.911,3.789,7.919,0,0,0
43.489,0,21.25,24.963,3.541,7.351,0,0,0
44.248,0,21.25,24.746,3.769,7.815,0,0,0
41.676,0,21.25,22.234,3.9,7.211,0,0,0
39.264,0,21.25,21.025,3.57,7.153,0,0,0
41.695,0,21.25,23.1,3.591,6.205,0,0,0
46.686,0,21.25,25.238,3.566,8.437,0,0,0
52.965,0,21.25,26.19,3.813,12.864,0,0,0
49.749,0,21.25,27.234,3.907,9.151,0,0,0
49.896,0,21.25,28.225,3.582,8.927,0,0,0
49.14,0,21.25,27.421,3.739,8.914,0,0,0
51.353,0,21.25,29.479,3.751,9.055,0,0,0
47.933,0,21.25,26.27,3.783,8.721,0,0,0
48.683,0,21.25,26.825,4.045,8.828,0,0,0
41.41,0,21.25,22.654,3.515,7.725,0,0,0
42.557,0,21.25,22.819,3.796,7.706,0,0,0
41.069,0,21.25,22.891,3.749,7.082,0,0,0
45.408,0,21.25,26.396,3.668,7.718,0,0,0
48.537,0,21.25,28.226,3.695,8.246,0,0,0
47.25,0,21.25,27.811,3.713,7.903,0,0,0
47.579,0,21.25,27.951,3.535,7.762,0,0,0
48.391,0,21.25,27.796,3.814,7.977,0,0,0
47.863,0,21.25,28.014,3.585,8.224,0,0,0
47.675,0,21.25,27.045,3.725,8.589,0,0,0
47.298,0,21.25,26.247,3.601,8.569,0,0,0
45.87,0,21.25,26.006,3.567,8.231,0,0,0
48.008,0,21.25,28.738,3.61,7.697,0,0,0
48.654,0,21.25,28.424,4.009,8.447,0,0,0
46.951,0,21.25,27.53,3.529,8.038,0,0,0
48.77,0,21.25,28.418,3.824,7.859,0,0,0
48.263,0,21.25,27.721,3.573,8.344,0,0,0
46.772,0,21.25,26.414,3.645,7.991,0,0,0
46.379,0,21.25,26.108,3.744,8.386,0,0,0
48.983,0,21.25,27.775,3.61,8.479,0,0,0
48.231,0,21.25,26.87,3.786,8.415,0,0,0
45.991,0,21.25,24.889,3.557,8.845,0,0,0
46.655,0,21.25,25.344,3.995,8.357,0,0,0
46.905,0,21.25,26.48,3.679,8.301,0,0,0
43.745,0,21.25,23.942,3.677,8.006,0,0,0
42.476,0,21.25,23.235,3.592,7.832,0,0,0
43.785,0,21.25,24.432,3.677,7.314,0,0,0
43.539,0,21.25,24.066,3.577,7.637,0,0,0
45.111,0,21.25,24.454,3.796,8.38,0,0,0
47.834,0,21.25,27.795,3.641,8.522,0,0,0
46.146,0,21.25,25.52,3.669,7.986,0,0,0
49.28,0,21.25,27.972,3.732,8.593,0,0,0
48.283,0,21.25,28.379,3.564,8.158,0,0,0
48.415,0,21.25,28.104,3.754,8.031,0,0,0
44.814,0,21.25,25.911,3.493,8.032,0,0,0
43.983,0,21.25,24.07,3.812,8.065,0,0,0
48.501,0,21.25,29.033,3.622,8.122,0,0,0
48.689,0,21.25,28.202,3.534,8.895,0,0,0
47.26,0,21.25,26.567,3.749,8.645,0,0,0
49.085,0,21.25,28.175,3.555,8.823,0,0,0
50.359,0,21.25,29.347,3.556,8.667,0,0,0
51.386,0,21.25,28.061,3.89,9.256,0,0,0
50.7,0,21.25,27.512,3.752,9.817,0,0,0
52.599,0,21.25,29.001,3.614,10.191,0,0,0
51.018,0,21.25,27.991,3.879,9.507,0,0,0
48.376,0,21.25,27.958,3.596,7.755,0,0,0
44.944,0,21.25,24.909,3.799,6.842,0,0,0
48.325,0,21.25,25.845,3.621,9.536,0,0,0
49.656,0,21.25,27.415,3.575,9.328,0,0,0
50.731,0,21.25,27.742,3.881,9.323,0,0,0
52.042,0,21.25,29.12,3.654,9.284,0,0,0
50.151,0,21.25,28.059,3.631,9.064,0,0,0
49.682,0,21.25,27.275,3.701,9.209,0,0,0
48.255,0,21.25,26.169,3.664,9.88,0,0,0
47.469,0,21.25,28.004,3.549,8.065,0,0,0
44.626,0,21.25,23.441,3.696,8.713,0,0,0
44.802,0,21.25,24.172,3.66,8.273,0,0,0
47.114,0,21.25,25.259,3.708,8.936,0,0,0
48.02,0,21.25,26.826,3.605,8.784,0,0,0
47.619,0,21.25,25.932,3.73,9.008,0,0,0
48.201,0,21.25,27.705,3.795,7.484,0,0,0
48.204,0,21.25,27.088,3.68,8.779,0,0,0
49.032,0,21.25,27.213,3.825,8.571,0,0,0
46.04,0,21.25,25.132,3.583,8.94,0,0,0
49.441,0,21.25,27.442,3.895,8.85,0,0,0
49.08,0,21.25,28.259,3.663,8.155,0,0,0
50.141,0,21.25,28.055,3.523,9.121,0,0,0
46.154,0,21.25,24.142,3.861,8.937,0,0,0
48.902,0,21.25,27.375,3.6,9.004,0,0,0
53.11,0,21.25,30.38,3.772,9.107,0,0,0
48.364,0,21.25,28.553,3.733,7.017,0,0,0
48.736,0,21.25,28.082,3.599,8.497,0,0,0
48.434,0,21.25,28.295,3.602,8.145,0,0,0
48.589,0,21.25,26.517,3.516,8.216,0,0,0
48.925,0,21.25,28.607,3.569,8.86,0,0,0
47.897,0,21.25,27.61,3.54,8.716,0,0,0
47.405,0,21.25,26.744,3.535,8.704,0,0,0
