Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.767,0,21.25,25.059,2.754,7.936,0,0,0
42.934,0,21.25,26.022,2.75,7.299,0,0,0
43.337,0,21.25,25.268,3.208,7.502,0,0,0
46.85,0,21.25,27.323,3.038,7.999,0,0,0
43.245,0,21.25,24.247,3.267,7.883,0,0,0
45.395,0,21.25,25.847,3.779,7.918,0,0,0
42.831,0,21.25,22.844,3.595,8.227,0,0,0
40.275,0,21.25,21.731,4.043,7.351,0,0,0
44.336,0,21.25,25.969,3.471,7.128,0,0,0
43.92,0,21.25,24.862,3.809,7.402,0,0,0
46.457,0,21.25,26.822,3.558,7.449,0,0,0
46.184,0,21.25,25.244,3.747,7.903,0,0,0
44.466,0,21.25,24.315,3.601,8.499,0,0,0
44.64,0,21.25,23.806,4.065,8.283,0,0,0
49.821,0,21.25,29.048,3.761,8.645,0,0,0
47.322,0,21.25,26.924,3.649,8.219,0,0,0
49.661,0,21.25,28.364,3.965,8.493,0,0,0
48.482,0,21.25,27.894,3.576,8.399,0,0,0
48.548,0,21.25,26.915,3.606,9,0,0,0
50.621,0,21.25,28.478,4.091,9.07,0,0,0
52.995,0,21.25,30.979,3.85,9.225,0,0,0
50.948,0,21.25,29.298,3.564,9.043,0,0,0
52.784,0,21.25,30.022,3.822,9.163,0,0,0
49.427,0,21.25,27.351,3.62,9.358,0,0,0
48.475,0,21.25,26.807,3.869,8.71,0,0,0
47.088,0,21.25,25.731,3.695,8.862,0,0,0
47.677,0,21.25,26.14,3.711,8.642,0,0,0
48.07,0,21.25,27.498,3.729,7.978,0,0,0
49.321,0,21.25,27.823,3.718,8.761,0,0,0
49.063,0,21.25,28.388,3.53,8.391,0,0,0
49.365,0,21.25,27.576,3.771,8.675,0,0,0
49.591,0,21.25,28.415,3.693,8.543,0,0,0
48.76,0,21.25,28.604,3.57,8.11,0,0,0
51.055,0,21.25,28.586,3.822,8.857,0,0,0
49.257,0,21.25,27.811,3.616,9.272,0,0,0
49.845,0,21.25,28.17,3.755,8.861,0,0,0
50.328,0,21.25,27.714,3.872,9.508,0,0,0
53.47,0,21.25,31.308,3.703,9.168,0,0,0
51.008,0,21.25,28.368,3.551,9.386,0,0,0
53.474,0,21.25,30.751,3.609,9.117,0,0,0
55.007,0,21.25,32.684,3.572,9.534,0,0,0
51.662,0,21.25,28.623,3.946,9.501,0,0,0
50.945,0,21.25,28.351,3.606,9.431,0,0,0
50.511,0,21.25,27.286,3.877,9.246,0,0,0
52.955,0,21.25,29.642,3.889,9.661,0,0,0
52.609,0,21.25,30.344,3.6,9.344,0,0,0
51.194,0,21.25,28.659,3.643,9.094,0,0,0
49.28,0,21.25,27.008,3.903,9.697,0,0,0
45.577,0,21.25,26.299,3.655,6.806,0,0,0
49.863,0,21.25,26.899,3.97,9.05,0,0,0
