Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.467,0,21.25,22.876,3.637,7.253,0,0,0
45.259,0,21.25,25.622,3.614,6.905,0,0,0
50.443,0,21.25,26.571,3.761,9.802,0,0,0
53.416,0,21.25,28.904,3.769,10.332,0,0,0
45.156,0,21.25,24.793,3.81,7.592,0,0,0
48.182,0,21.25,24.545,4.573,8.512,0,0,0
45.341,0,21.25,24.139,3.711,8.353,0,0,0
46.798,0,21.25,25.207,3.899,9.089,0,0,0
46.77,0,21.25,26.902,3.645,7.401,0,0,0
47.751,0,21.25,25.528,3.89,8.897,0,0,0
47.627,0,21.25,26.414,3.674,8.754,0,0,0
47.018,0,21.25,24.726,3.843,8.846,0,0,0
45.667,0,21.25,25.956,3.573,7.89,0,0,0
47.308,0,21.25,26.247,3.703,8.507,0,0,0
48.441,0,21.25,28.194,3.568,8.196,0,0,0
44.872,0,21.25,24.264,3.872,7.845,0,0,0
41.302,0,21.25,21.752,3.602,7.605,0,0,0
41.581,0,21.25,22.436,3.85,7.377,0,0,0
42.036,0,21.25,21.909,3.757,7.991,0,0,0
42.403,0,21.25,23.454,3.621,7.74,0,0,0
42.885,0,21.25,23.175,3.675,7.951,0,0,0
39.635,0,21.25,20.202,3.87,8.154,0,0,0
44.273,0,21.25,25.579,3.517,7.655,0,0,0
43.357,0,21.25,24.299,3.83,7.407,0,0,0
38.083,0,21.25,20.826,3.506,6.866,0,0,0
38.264,0,21.25,20.198,3.892,6.912,0,0,0
39.178,0,21.25,20.07,3.731,8.746,0,0,0
40.564,0,21.25,22.16,3.592,7.593,0,0,0
46.265,0,21.25,26.782,3.595,7.941,0,0,0
42.689,0,21.25,22.634,3.954,7.79,0,0,0
44.449,0,21.25,23.525,3.957,8.013,0,0,0
43.066,0,21.25,24.534,3.601,7.114,0,0,0
39.665,0,21.25,21.401,3.634,7.354,0,0,0
42.591,0,21.25,24.631,3.697,6.915,0,0,0
44.924,0,21.25,25.609,3.619,7.796,0,0,0
45.473,0,21.25,25.121,3.843,7.997,0,0,0
44.293,0,21.25,23.295,3.8,8.28,0,0,0
42.984,0,21.25,23.457,3.565,8.014,0,0,0
42.205,0,21.25,22.386,4.106,7.783,0,0,0
41.455,0,21.25,21.566,3.832,7.873,0,0,0
40.655,0,21.25,21.231,3.574,8.223,0,0,0
46.107,0,21.25,26.595,3.619,7.705,0,0,0
43.421,0,21.25,24.993,3.547,6.559,0,0,0
45.164,0,21.25,23.986,3.717,8.219,0,0,0
43.154,0,21.25,23.215,3.61,8.113,0,0,0
37.654,0,21.25,19.349,3.903,7.193,0,0,0
43.108,0,21.25,24.954,3.703,6.907,0,0,0
45.827,0,21.25,26.354,3.773,7.757,0,0,0
44.691,0,21.25,24.316,3.688,7.925,0,0,0
46.682,0,21.25,25.559,3.587,8.224,0,0,0
44.616,0,21.25,24.868,3.538,7.781,0,0,0
47.064,0,21.25,26.671,3.544,8.229,0,0,0
45.387,0,21.25,25.49,3.559,7.497,0,0,0
47.297,0,21.25,24.811,3.816,9.363,0,0,0
47.845,0,21.25,25.744,3.532,9.252,0,0,0
48.911,0,21.25,25.756,3.586,9.729,0,0,0
46.948,0,21.25,26.405,4.018,7.461,0,0,0
47.456,0,21.25,25.664,3.547,9.315,0,0,0
47.36,0,21.25,26.391,4.305,8.047,0,0,0
46.25,0,21.25,25.548,3.471,8.39,0,0,0
48.25,0,21.25,27.544,3.572,8.266,0,0,0
45.285,0,21.25,23.843,3.779,8.598,0,0,0
42.853,0,21.25,24.007,3.641,7.379,0,0,0
44.764,0,21.25,24.15,3.715,8.235,0,0,0
44.105,0,21.25,24.182,3.559,8.19,0,0,0
46.303,0,21.25,25.694,3.666,8.307,0,0,0
46.875,0,21.25,22.818,3.621,12.23,0,0,0
47.015,0,21.25,26.405,3.741,8.14,0,0,0
41.248,0,21.25,22.062,3.696,7.519,0,0,0
47.165,0,21.25,27.825,3.674,7.733,0,0,0
46.258,0,21.25,25.1,3.936,8.253,0,0,0
43.22,0,21.25,24.152,3.54,7.845,0,0,0
42.557,0,21.25,22.912,3.673,7.833,0,0,0
39.862,0,21.25,21.616,3.568,7.634,0,0,0
38.215,0,21.25,21.206,3.701,6.753,0,0,0
40.274,0,21.25,22.304,3.633,7.121,0,0,0
40.885,0,21.25,22.958,3.48,7.063,0,0,0
41.622,0,21.25,20.554,3.928,7.949,0,0,0
41.315,0,21.25,22.808,3.613,7.232,0,0,0
42.153,0,21.25,23.812,3.581,7.375,0,0,0
41.823,0,21.25,23.024,3.638,7.628,0,0,0
42.996,0,21.25,23.109,3.583,7.758,0,0,0
42.652,0,21.25,23.76,4.06,7.375,0,0,0
42.774,0,21.25,23.814,3.534,7.583,0,0,0
43.938,0,21.25,23.39,4.039,7.981,0,0,0
41.671,0,21.25,23.465,3.576,7.149,0,0,0
41.59,0,21.25,22.105,4.015,7.719,0,0,0
37.974,0,21.25,19.069,3.86,7.402,0,0,0
44.314,0,21.25,24.761,3.542,7.727,0,0,0
42.805,0,21.25,23.094,3.648,7.776,0,0,0
46.479,0,21.25,26.245,3.586,8.438,0,0,0
45.791,0,21.25,25.902,3.782,7.966,0,0,0
43.311,0,21.25,23.731,3.561,8.127,0,0,0
45.224,0,21.25,24.474,3.872,8.62,0,0,0
48.55,0,21.25,27.426,3.616,8.557,0,0,0
48.997,0,21.25,27.284,3.809,8.831,0,0,0
49.403,0,21.25,27.204,4.032,8.911,0,0,0
47.606,0,21.25,27.2,3.539,8.011,0,0,0
43.901,0,21.25,26.313,3.566,5.491,0,0,0
45.331,0,21.25,25.266,3.517,8.112,0,0,0
48.876,0,21.25,26.54,3.692,9.223,0,0,0
46.198,0,21.25,25.927,3.543,8.065,0,0,0
40.685,0,21.25,21.242,3.661,7.533,0,0,0
40.489,0,21.25,22.436,3.71,7.088,0,0,0
37.858,0,21.25,19.639,3.824,7.248,0,0,0
39.622,0,21.25,22.371,3.549,6.753,0,0,0
44.201,0,21.25,25.474,3.419,7.328,0,0,0
44.898,0,21.25,25.384,3.635,7.734,0,0,0
41.79,0,21.25,23.848,3.493,7.098,0,0,0
40.776,0,21.25,23.092,3.541,6.835,0,0,0
39.864,0,21.25,22.335,3.667,6.809,0,0,0
36.472,0,21.25,19.584,3.638,6.644,0,0,0
42.88,0,21.25,24.035,3.718,7.734,0,0,0
44.087,0,21.25,26.13,3.449,7.077,0,0,0
42.646,0,21.25,22.58,3.735,8.173,0,0,0
44.44,0,21.25,26.074,3.714,7.427,0,0,0
46.155,0,21.25,24.928,3.856,8.804,0,0,0
44.484,0,21.25,24.343,3.618,8.153,0,0,0
43.89,0,21.25,22.56,3.667,8.38,0,0,0
46.559,0,21.25,25.501,3.544,9.023,0,0,0
46.719,0,21.25,25.758,3.795,8.327,0,0,0
45.417,0,21.25,24.451,3.623,8.671,0,0,0
46.376,0,21.25,25.265,3.632,8.683,0,0,0
47.247,0,21.25,25.214,3.691,8.998,0,0,0
45.614,0,21.25,25.108,3.674,8.238,0,0,0
42.217,0,21.25,22.732,3.734,7.688,0,0,0
46.039,0,21.25,24.44,3.834,8.876,0,0,0
44.577,0,21.25,24.552,3.55,8.335,0,0,0
44.814,0,21.25,24.7,3.864,8.037,0,0,0
40.571,0,21.25,22.395,3.539,7.269,0,0,0
45.068,0,21.25,25.072,3.741,7.912,0,0,0
