Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.203,0,21.25,28.023,2.882,7.284,0,0,0
39.269,0,21.25,24.598,2.731,6.015,0,0,0
39.217,0,21.25,24.105,2.806,6.699,0,0,0
43.185,0,21.25,25.871,3.163,6.905,0,0,0
41.205,0,21.25,24.64,2.951,6.737,0,0,0
42.631,0,21.25,23.665,3.353,7.948,0,0,0
40.04,0,21.25,23.623,3.417,6.016,0,0,0
44.144,0,21.25,24.138,3.599,8.66,0,0,0
43.591,0,21.25,24.783,3.558,6.682,0,0,0
43.88,0,21.25,23.628,3.773,6.976,0,0,0
50.447,0,21.25,28.42,3.545,7.534,0,0,0
53.636,0,21.25,28.821,3.874,10.261,0,0,0
48.175,0,21.25,24.906,3.839,9.575,0,0,0
48.486,0,21.25,25.771,3.736,9.638,0,0,0
52.916,0,21.25,28.702,3.645,9.671,0,0,0
54.198,0,21.25,29.886,3.887,10.022,0,0,0
53.015,0,21.25,28.554,3.715,10.647,0,0,0
53.615,0,21.25,29.629,3.672,9.962,0,0,0
55.275,0,21.25,31.13,3.564,9.791,0,0,0
51.358,0,21.25,27.709,3.976,9.662,0,0,0
52.771,0,21.25,27.851,4.075,10.076,0,0,0
51.705,0,21.25,27.989,4.021,9.462,0,0,0
49.04,0,21.25,26.768,3.702,8.902,0,0,0
44.98,0,21.25,23.583,3.796,8.775,0,0,0
44.321,0,21.25,24.356,3.909,7.928,0,0,0
45.227,0,21.25,24.679,3.577,8.288,0,0,0
50.442,0,21.25,29.109,3.567,8.591,0,0,0
48.572,0,21.25,26.171,3.81,8.52,0,0,0
48.477,0,21.25,27.487,3.564,8.56,0,0,0
45.501,0,21.25,24.256,4.009,8.445,0,0,0
50.197,0,21.25,27.904,4.212,9.006,0,0,0
48.449,0,21.25,27.111,3.687,8.566,0,0,0
48.363,0,21.25,25.948,3.86,8.928,0,0,0
49.103,0,21.25,27.401,3.945,8.774,0,0,0
48.932,0,21.25,28.667,4.255,7.273,0,0,0
49.918,0,21.25,26.745,4.014,9.187,0,0,0
49.966,0,21.25,28.679,3.767,8.901,0,0,0
49.29,0,21.25,28.757,3.574,8.388,0,0,0
48.337,0,21.25,26.086,3.941,9.025,0,0,0
47.783,0,21.25,25.636,3.824,9.258,0,0,0
50.872,0,21.25,28.566,3.647,9.337,0,0,0
49.994,0,21.25,26.898,4.107,9.293,0,0,0
47.677,0,21.25,25.18,4.215,8.765,0,0,0
48.881,0,21.25,26.059,4.085,8.565,0,0,0
51.993,0,21.25,28.453,3.703,9.571,0,0,0
50.96,0,21.25,28.006,3.688,9.672,0,0,0
49.576,0,21.25,27.894,3.859,8.233,0,0,0
50.101,0,21.25,29.459,3.691,8.383,0,0,0
50.039,0,21.25,28.803,3.539,8.916,0,0,0
50.228,0,21.25,28.693,3.596,8.477,0,0,0
44.919,0,21.25,23.291,3.793,8.837,0,0,0
45.457,0,21.25,24.037,3.847,8.755,0,0,0
47.562,0,21.25,28.214,3.685,7.287,0,0,0
47.597,0,21.25,27.609,3.808,7.227,0,0,0
50.812,0,21.25,29.344,4.111,8.526,0,0,0
50.101,0,21.25,28.196,3.679,9.304,0,0,0
45.333,0,21.25,25.221,3.762,8.061,0,0,0
48.713,0,21.25,26.145,3.818,9.654,0,0,0
48.75,0,21.25,27.468,3.633,8.812,0,0,0
46.801,0,21.25,25.612,3.776,8.477,0,0,0
45.449,0,21.25,24.293,3.569,8.83,0,0,0
44.1,0,21.25,23.556,3.876,8.627,0,0,0
46.279,0,21.25,24.739,3.626,8.323,0,0,0
52.217,0,21.25,27.853,3.826,9.878,0,0,0
50.389,0,21.25,27.422,3.758,8.77,0,0,0
48.95,0,21.25,26.407,3.749,9.289,0,0,0
50.499,0,21.25,27.915,3.841,9.217,0,0,0
45.968,0,21.25,24.338,3.881,8.11,0,0,0
52.058,0,21.25,29.487,3.709,9.627,0,0,0
52.716,0,21.25,29.582,3.597,9.314,0,0,0
55.065,0,21.25,29.922,3.927,10.956,0,0,0
57.263,0,21.25,32.31,4.095,10.373,0,0,0
53.403,0,21.25,29.573,3.698,9.483,0,0,0
50.574,0,21.25,27.805,3.734,8.753,0,0,0
51.741,0,21.25,28.794,3.781,9.518,0,0,0
50.261,0,21.25,28.94,3.567,8.492,0,0,0
49.389,0,21.25,28.668,3.584,7.048,0,0,0
50.408,0,21.25,28.296,3.927,8.266,0,0,0
51.498,0,21.25,29.351,3.651,8.685,0,0,0
56.17,0,21.25,32.296,3.625,9.255,0,0,0
52.898,0,21.25,30.221,3.694,9.49,0,0,0
56.144,0,21.25,31.937,3.988,10.681,0,0,0
53.899,0,21.25,32.054,3.726,8.169,0,0,0
52.558,0,21.25,28.606,3.649,10.11,0,0,0
53,0,21.25,28.945,3.98,9.341,0,0,0
49.241,0,21.25,26.492,3.767,9.348,0,0,0
48.008,0,21.25,26.255,3.595,8.541,0,0,0
50.083,0,21.25,28.134,3.675,8.738,0,0,0
49.228,0,21.25,27.41,3.98,8.845,0,0,0
45.306,0,21.25,25.544,3.521,7.851,0,0,0
48.088,0,21.25,25.98,3.751,8.902,0,0,0
46.08,0,21.25,26.501,3.578,7.073,0,0,0
50.489,0,21.25,27.611,3.735,9.424,0,0,0
50.371,0,21.25,29.129,3.647,8.885,0,0,0
51.297,0,21.25,28.504,3.58,9.471,0,0,0
51.877,0,21.25,28.112,3.614,9.514,0,0,0
54.002,0,21.25,29.075,3.997,10.034,0,0,0
54.584,0,21.25,29.363,3.759,10.524,0,0,0
49.865,0,21.25,28.628,3.623,6.866,0,0,0
57.157,0,21.25,31.921,3.54,10.378,0,0,0
53.231,0,21.25,29.802,3.78,9.125,0,0,0
54.479,0,21.25,30.864,3.726,10.103,0,0,0
53.385,0,21.25,28.602,3.64,10.586,0,0,0
53.017,0,21.25,28.367,3.679,10.355,0,0,0
55.058,0,21.25,30.192,4.125,9.435,0,0,0
52.405,0,21.25,28.295,3.908,9.625,0,0,0
48.666,0,21.25,27.182,3.665,9.009,0,0,0
49.363,0,21.25,27.66,3.982,8.782,0,0,0
46.676,0,21.25,25.264,3.694,8.726,0,0,0
44.404,0,21.25,24.034,3.592,8.145,0,0,0
42.901,0,21.25,22.941,3.655,7.948,0,0,0
