Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
47.431,0,21.25,26.613,3.63,8.628,0,0,0
44.674,0,21.25,23.703,3.586,8.638,0,0,0
49.582,0,21.25,28.655,3.585,8.501,0,0,0
49.088,0,21.25,28.205,3.75,8.472,0,0,0
47.823,0,21.25,27.216,3.605,8.437,0,0,0
49.31,0,21.25,28.569,3.517,8.742,0,0,0
47.94,0,21.25,27.158,3.645,8.489,0,0,0
46.098,0,21.25,25.45,3.793,8.295,0,0,0
45.325,0,21.25,24.311,3.581,9.172,0,0,0
49.774,0,21.25,28.695,3.723,8.494,0,0,0
48.025,0,21.25,28.036,3.541,8.05,0,0,0
45.618,0,21.25,25.144,3.514,8.354,0,0,0
42.491,0,21.25,22.223,3.839,8.027,0,0,0
44.539,0,21.25,23.696,3.788,8.361,0,0,0
41.965,0,21.25,22.935,3.585,7.886,0,0,0
46.868,0,21.25,27.34,3.81,7.917,0,0,0
45.438,0,21.25,24.53,3.575,9.045,0,0,0
46.55,0,21.25,25.971,3.61,8.432,0,0,0
43.409,0,21.25,23.5,3.779,7.899,0,0,0
45.087,0,21.25,23.769,3.688,8.614,0,0,0
45.767,0,21.25,24.703,3.798,8.493,0,0,0
46.401,0,21.25,24.555,3.817,8.326,0,0,0
46.626,0,21.25,26.34,3.623,8.501,0,0,0
45.939,0,21.25,24.626,3.714,8.606,0,0,0
45.065,0,21.25,24.605,3.583,8.584,0,0,0
45.258,0,21.25,24.576,3.623,8.559,0,0,0
45.966,0,21.25,25.903,3.658,7.876,0,0,0
46.736,0,21.25,26.483,4.053,7.654,0,0,0
49.395,0,21.25,29.261,3.537,8.021,0,0,0
47.181,0,21.25,25.709,3.621,8.671,0,0,0
44.921,0,21.25,24.104,3.518,8.092,0,0,0
43.344,0,21.25,23.303,3.902,7.634,0,0,0
42.772,0,21.25,23.591,3.553,7.647,0,0,0
43.294,0,21.25,23.824,3.964,7.657,0,0,0
41.295,0,21.25,22.769,3.576,7.403,0,0,0
47.512,0,21.25,27.478,4.006,7.938,0,0,0
46.466,0,21.25,27.246,3.536,7.933,0,0,0
43.347,0,21.25,24.005,3.79,7.566,0,0,0
42.657,0,21.25,23.74,3.536,7.637,0,0,0
42.507,0,21.25,22.877,3.688,7.921,0,0,0
44.399,0,21.25,24.091,3.57,8.198,0,0,0
45.451,0,21.25,25.766,3.559,7.821,0,0,0
43.99,0,21.25,24.436,3.447,7.943,0,0,0
44.472,0,21.25,26.67,3.6,5.911,0,0,0
45.004,0,21.25,25.49,3.499,7.94,0,0,0
43.564,0,21.25,23.427,3.642,8.34,0,0,0
45.516,0,21.25,24.796,3.521,8.702,0,0,0
44.548,0,21.25,23.192,3.771,8.682,0,0,0
51.994,0,21.25,26.495,7.088,9.106,0,0,0
43.801,0,21.25,25.351,3.779,6.18,0,0,0
45.962,0,21.25,25.024,3.655,8.867,0,0,0
48.348,0,21.25,27.001,3.736,8.499,0,0,0
46.703,0,21.25,24.403,3.628,9.259,0,0,0
45.564,0,21.25,25.207,3.566,7.727,0,0,0
48.859,0,21.25,25.295,3.77,9.431,0,0,0
47.279,0,21.25,26.479,3.631,7.705,0,0,0
51.691,0,21.25,28.38,3.769,9.441,0,0,0
48.453,0,21.25,26.58,3.737,8.934,0,0,0
49.372,0,21.25,27.494,3.544,8.764,0,0,0
48.751,0,21.25,27.677,3.569,8.745,0,0,0
46.372,0,21.25,24.862,3.541,8.961,0,0,0
48.444,0,21.25,27.292,3.582,8.591,0,0,0
46.103,0,21.25,25.385,3.697,7.832,0,0,0
46.542,0,21.25,26.266,3.569,8.033,0,0,0
46.469,0,21.25,25.119,3.707,8.722,0,0,0
45.967,0,21.25,25.481,3.611,8.284,0,0,0
48.409,0,21.25,27.824,4.022,8.185,0,0,0
43.827,0,21.25,24.716,3.502,7.74,0,0,0
43.819,0,21.25,23.413,4.028,8.099,0,0,0
46.743,0,21.25,25.015,4.088,8.966,0,0,0
43.953,0,21.25,23.286,3.568,7.84,0,0,0
44.68,0,21.25,24.373,3.695,8.402,0,0,0
46.529,0,21.25,25.886,3.632,8.252,0,0,0
45.065,0,21.25,24.466,3.55,8.484,0,0,0
46.048,0,21.25,25.817,3.958,8.187,0,0,0
43.393,0,21.25,23.585,3.594,7.758,0,0,0
42.553,0,21.25,23.517,3.672,7.728,0,0,0
40.881,0,21.25,22.795,3.533,7.3,0,0,0
45.003,0,21.25,25.286,3.592,7.87,0,0,0
43.239,0,21.25,23.939,3.553,7.474,0,0,0
42.141,0,21.25,22.827,3.731,7.462,0,0,0
39.935,0,21.25,21.686,3.668,7.23,0,0,0
41.345,0,21.25,22.022,3.602,7.627,0,0,0
44.409,0,21.25,23.982,3.827,7.988,0,0,0
41.571,0,21.25,22.722,3.739,7.585,0,0,0
42.443,0,21.25,24.155,3.648,7.394,0,0,0
40.264,0,21.25,24.011,3.517,5.525,0,0,0
38.686,0,21.25,21.178,3.584,6.992,0,0,0
40.418,0,21.25,22.152,3.883,7.328,0,0,0
38.918,0,21.25,21.804,3.75,6.106,0,0,0
39.325,0,21.25,21.17,3.556,7.322,0,0,0
39.52,0,21.25,21.014,3.505,7.313,0,0,0
45.069,0,21.25,24.063,3.745,8.58,0,0,0
43.75,0,21.25,22.888,3.618,8.541,0,0,0
43.972,0,21.25,24.778,3.752,7.514,0,0,0
44.138,0,21.25,26.582,3.644,7.107,0,0,0
42.423,0,21.25,24.039,3.518,7.018,0,0,0
42.209,0,21.25,22.899,3.588,7.659,0,0,0
41.486,0,21.25,22.628,3.651,7.259,0,0,0
42.679,0,21.25,24.566,3.428,7.413,0,0,0
45.143,0,21.25,25.868,3.847,7.439,0,0,0
44.761,0,21.25,24.45,3.669,8.508,0,0,0
44.295,0,21.25,24.53,3.509,7.941,0,0,0
