Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.639,0,21.25,26.512,2.887,7.923,0,0,0
38.689,0,21.25,23.762,2.738,6.087,0,0,0
39.276,0,21.25,24.726,2.875,6.301,0,0,0
41.389,0,21.25,24.746,3.156,6.755,0,0,0
41.189,0,21.25,24.946,3.156,6.189,0,0,0
41.05,0,21.25,24.639,3.37,6.483,0,0,0
42.178,0,21.25,23.109,3.675,7.256,0,0,0
41.272,0,21.25,24.686,3.456,5.7,0,0,0
46.238,0,21.25,25.32,3.651,8.854,0,0,0
47.331,0,21.25,26.233,3.8,7.953,0,0,0
47.463,0,21.25,24.711,3.878,8.168,0,0,0
50.209,0,21.25,27.944,3.65,8.372,0,0,0
55.938,0,21.25,32.199,3.748,9.877,0,0,0
55.857,0,21.25,31.715,3.559,10.499,0,0,0
56.857,0,21.25,30.933,3.598,10.369,0,0,0
57.243,0,21.25,30.696,3.705,11.203,0,0,0
52.572,0,21.25,29.119,3.759,9.454,0,0,0
53.261,0,21.25,28.997,3.564,9.934,0,0,0
51.654,0,21.25,27.982,3.853,9.708,0,0,0
50.773,0,21.25,28.057,3.742,9.512,0,0,0
51.905,0,21.25,29.429,3.589,9.398,0,0,0
48.501,0,21.25,26.017,3.933,9.097,0,0,0
46.814,0,21.25,25.334,3.587,9.115,0,0,0
42.712,0,21.25,22.152,3.952,8.101,0,0,0
45.252,0,21.25,24.81,3.598,8.344,0,0,0
49.683,0,21.25,28.55,3.854,8.328,0,0,0
50.102,0,21.25,28.429,4.069,8.873,0,0,0
48.95,0,21.25,28.098,3.737,8.51,0,0,0
49.329,0,21.25,27.964,3.56,8.714,0,0,0
49.578,0,21.25,28.032,4.028,8.587,0,0,0
49.998,0,21.25,27.829,3.593,9.479,0,0,0
51.303,0,21.25,28.74,3.756,9.057,0,0,0
50.65,0,21.25,29.37,4.054,8.587,0,0,0
46.424,0,21.25,26.397,3.573,8.232,0,0,0
46.541,0,21.25,25.267,3.955,7.94,0,0,0
43.214,0,21.25,24.71,3.584,7.167,0,0,0
49.082,0,21.25,28.147,3.828,8.46,0,0,0
49.099,0,21.25,28.764,3.557,8.117,0,0,0
47.817,0,21.25,27.626,3.737,8.047,0,0,0
44.903,0,21.25,25.67,4.001,6.518,0,0,0
49.627,0,21.25,27.679,3.593,9.192,0,0,0
50.634,0,21.25,27.694,3.563,9.252,0,0,0
48.102,0,21.25,26.824,3.796,8.712,0,0,0
47.349,0,21.25,26.924,3.551,8.355,0,0,0
47.12,0,21.25,26.008,3.946,8.345,0,0,0
47.114,0,21.25,27.128,3.631,8.097,0,0,0
48.311,0,21.25,26.045,3.898,9.322,0,0,0
47.073,0,21.25,26.232,3.568,8.504,0,0,0
48.15,0,21.25,26.369,3.778,8.33,0,0,0
43.842,0,21.25,23.548,3.609,8.326,0,0,0
39.733,0,21.25,20.263,3.763,7.608,0,0,0
42.909,0,21.25,23.209,3.784,7.911,0,0,0
45.885,0,21.25,25.743,3.832,7.871,0,0,0
49.559,0,21.25,28.697,3.744,8.828,0,0,0
48.094,0,21.25,28.016,3.547,8.224,0,0,0
49.72,0,21.25,27.947,3.874,8.652,0,0,0
46.918,0,21.25,24.801,3.566,8.947,0,0,0
44.366,0,21.25,23.481,3.781,8.35,0,0,0
44.026,0,21.25,24.249,3.61,8.092,0,0,0
47.964,0,21.25,26.15,3.666,8.857,0,0,0
44.894,0,21.25,24.339,3.82,8.034,0,0,0
42.379,0,21.25,24.378,3.64,7.079,0,0,0
40.603,0,21.25,22.564,3.506,6.872,0,0,0
42.914,0,21.25,25.39,3.559,6.45,0,0,0
47.348,0,21.25,27.4,3.561,8.457,0,0,0
43.725,0,21.25,23.363,3.634,8.135,0,0,0
42.786,0,21.25,23.647,3.554,7.637,0,0,0
43.668,0,21.25,22.977,4.009,7.927,0,0,0
42.467,0,21.25,23.849,3.587,7.43,0,0,0
48.022,0,21.25,26.703,3.811,8.206,0,0,0
47.208,0,21.25,25.967,3.661,8.495,0,0,0
41.585,0,21.25,25.407,3.532,5.196,0,0,0
44.011,0,21.25,25.867,3.616,6.616,0,0,0
46.843,0,21.25,26.049,3.835,7.905,0,0,0
45.65,0,21.25,24.91,3.563,8.745,0,0,0
48.984,0,21.25,26.665,3.823,8.811,0,0,0
50.466,0,21.25,28.024,3.633,9.294,0,0,0
50.284,0,21.25,27.824,3.581,9.058,0,0,0
46.859,0,21.25,26.854,3.58,7.545,0,0,0
46.063,0,21.25,26.171,3.563,8.317,0,0,0
44.757,0,21.25,25.815,3.856,6.536,0,0,0
46.445,0,21.25,26.113,4.207,7.047,0,0,0
48.999,0,21.25,26.342,3.803,9.072,0,0,0
48.892,0,21.25,26.65,3.667,8.608,0,0,0
50.959,0,21.25,28.463,3.545,9.343,0,0,0
49.646,0,21.25,28.265,3.636,8.366,0,0,0
49.96,0,21.25,28.987,3.862,8.754,0,0,0
49.472,0,21.25,28.768,3.586,8.448,0,0,0
48.169,0,21.25,26.656,3.806,8.993,0,0,0
52.156,0,21.25,28.821,3.881,9.661,0,0,0
53.839,0,21.25,31.366,3.628,9.423,0,0,0
48.011,0,21.25,28.256,3.59,6.752,0,0,0
48.47,0,21.25,26.295,3.615,8.547,0,0,0
49.195,0,21.25,26.62,3.817,10.01,0,0,0
47.453,0,21.25,27.198,3.534,8.186,0,0,0
47.242,0,21.25,26.825,3.72,8.513,0,0,0
48.805,0,21.25,27.775,3.673,8.596,0,0,0
48.548,0,21.25,26.823,3.776,9.151,0,0,0
50.726,0,21.25,29.452,3.737,9.004,0,0,0
47.82,0,21.25,27.472,3.582,8.203,0,0,0
47.18,0,21.25,25.399,3.849,8.899,0,0,0
47.915,0,21.25,25.768,4.178,8.712,0,0,0
48.472,0,21.25,26.429,4.059,8.594,0,0,0
46.644,0,21.25,23.54,3.702,9.885,0,0,0
53.539,0,21.25,30.652,3.625,9.416,0,0,0
47.394,0,21.25,27.628,3.606,7.753,0,0,0
50.388,0,21.25,29.319,3.635,8.765,0,0,0
47.535,0,21.25,26.516,3.601,8.623,0,0,0
50.597,0,21.25,28.4,3.82,8.917,0,0,0
45.174,0,21.25,25.224,3.602,7.127,0,0,0
48.478,0,21.25,27.051,3.791,8.01,0,0,0
47.196,0,21.25,25.75,3.706,8.859,0,0,0
49.787,0,21.25,27.574,3.798,8.984,0,0,0
50.331,0,21.25,28.122,3.799,8.587,0,0,0
50.392,0,21.25,28.109,3.847,9.416,0,0,0
47.749,0,21.25,26.231,3.596,8.62,0,0,0
45.268,0,21.25,24.167,4.007,8.773,0,0,0
45.792,0,21.25,25.336,3.62,8.453,0,0,0
49.254,0,21.25,27.244,4.029,8.645,0,0,0
47.509,0,21.25,26.021,4.138,8.819,0,0,0
47.335,0,21.25,25.26,3.873,8.695,0,0,0
46.809,0,21.25,25.771,3.602,8.314,0,0,0
48.362,0,21.25,27.634,3.674,7.174,0,0,0
51.933,0,21.25,28.09,3.677,9.765,0,0,0
52.207,0,21.25,29.06,3.625,9.744,0,0,0
51.853,0,21.25,28.937,3.621,9.405,0,0,0
48.813,0,21.25,26.477,3.748,8.753,0,0,0
44.558,0,21.25,24.374,3.55,8.331,0,0,0
43.179,0,21.25,23.006,3.839,8.184,0,0,0
43.668,0,21.25,23.932,3.59,8.055,0,0,0
45.991,0,21.25,24.465,3.661,9.114,0,0,0
50.064,0,21.25,29.065,3.638,8.822,0,0,0
45.333,0,21.25,25.916,3.634,7.19,0,0,0
48.721,0,21.25,26.365,3.813,9.481,0,0,0
44.804,0,21.25,24.646,3.622,7.2,0,0,0
45.379,0,21.25,24.396,3.725,7.19,0,0,0
47.275,0,21.25,26.091,3.675,7.44,0,0,0
53.249,0,21.25,29.868,3.686,8.441,0,0,0
54.767,0,21.25,29.499,3.832,11.486,0,0,0
53.681,0,21.25,28.944,3.896,10.707,0,0,0
60.481,0,21.25,34.438,3.673,11.493,0,0,0
56.884,0,21.25,31.263,3.807,10.898,0,0,0
46.385,0,21.25,27.21,3.635,5.831,0,0,0
45.467,0,21.25,26.723,3.78,5.42,0,0,0
50.701,0,21.25,27.108,3.815,9.466,0,0,0
49.555,0,21.25,28.791,3.591,7.087,0,0,0
48.729,0,21.25,28.545,3.549,6.706,0,0,0
52.18,0,21.25,28.969,3.749,9.739,0,0,0
52.49,0,21.25,28.841,3.685,10.12,0,0,0
52.418,0,21.25,28.714,3.653,9.942,0,0,0
51.96,0,21.25,28.963,3.805,8.875,0,0,0
49.646,0,21.25,30.194,3.696,6.413,0,0,0
46.515,0,21.25,26.694,3.693,6.882,0,0,0
51.182,0,21.25,28.957,3.669,8.807,0,0,0
45.914,0,21.25,26.545,3.64,6.756,0,0,0
50.812,0,21.25,27.634,3.593,9.216,0,0,0
49.138,0,21.25,28.511,3.78,7.804,0,0,0
47.105,0,21.25,27.693,3.54,6.976,0,0,0
47.282,0,21.25,26.86,3.62,7.699,0,0,0
51.609,0,21.25,28.977,3.539,9.306,0,0,0
48.654,0,21.25,26.79,3.601,8.924,0,0,0
50.451,0,21.25,27.178,3.651,9.491,0,0,0
51.246,0,21.25,28.3,3.586,9.912,0,0,0
46.338,0,21.25,25.942,3.743,8.092,0,0,0
44.233,0,21.25,25.352,3.588,7.817,0,0,0
46.167,0,21.25,26.394,3.598,7.629,0,0,0
42.857,0,21.25,23.725,3.529,8.064,0,0,0
44.125,0,21.25,24.649,3.575,7.114,0,0,0
41.299,0,21.25,22.913,3.553,5.808,0,0,0
43.913,0,21.25,24.966,3.611,5.889,0,0,0
47.942,0,21.25,24.623,3.647,9.752,0,0,0
48.063,0,21.25,25.776,3.651,8.889,0,0,0
49.283,0,21.25,28.543,3.648,7.341,0,0,0
52.397,0,21.25,28.665,3.575,9.999,0,0,0
50.124,0,21.25,28.867,3.632,7.308,0,0,0
50.487,0,21.25,28.413,3.737,7.934,0,0,0
50.342,0,21.25,29.21,3.554,8.184,0,0,0
50.51,0,21.25,27.506,3.801,9.849,0,0,0
53.79,0,21.25,31.737,3.637,8.763,0,0,0
54.049,0,21.25,31.644,3.599,9.551,0,0,0
56.229,0,21.25,32.504,3.649,10.814,0,0,0
54.338,0,21.25,32.675,3.604,7.471,0,0,0
57.424,0,21.25,32.248,3.576,11.348,0,0,0
58.216,0,21.25,32.855,3.601,10.88,0,0,0
52.325,0,21.25,27.628,3.738,10.023,0,0,0
46.112,0,21.25,25.821,3.661,7.443,0,0,0
47.649,0,21.25,26.313,3.654,8.46,0,0,0
48.729,0,21.25,24.807,3.837,10.482,0,0,0
47.287,0,21.25,27.278,3.567,7.441,0,0,0
51.254,0,21.25,27.544,3.671,9.997,0,0,0
48.789,0,21.25,27.357,3.574,8.686,0,0,0
47.865,0,21.25,25.783,3.648,9.031,0,0,0
47.936,0,21.25,26.239,3.6,9.316,0,0,0
43.327,0,21.25,23.15,3.633,8.192,0,0,0
45.141,0,21.25,24.585,3.605,8.585,0,0,0
41.042,0,21.25,22.254,3.659,6.774,0,0,0
47.986,0,21.25,26.096,6.127,7.552,0,0,0
45.422,0,21.25,24.872,3.579,8.291,0,0,0
47.223,0,21.25,26.517,4.011,8.369,0,0,0
45.066,0,21.25,25.418,3.588,8.047,0,0,0
44.842,0,21.25,25.189,3.784,7.918,0,0,0
45.811,0,21.25,25.565,3.698,8.002,0,0,0
43.467,0,21.25,22.602,3.606,8.742,0,0,0
42.071,0,21.25,21.598,3.781,8.421,0,0,0
42.458,0,21.25,23.105,3.639,7.597,0,0,0
42.008,0,21.25,21.937,3.673,7.764,0,0,0
42.881,0,21.25,23.015,3.733,8.604,0,0,0
45.871,0,21.25,25.683,3.669,8.454,0,0,0
46.742,0,21.25,26.159,3.547,8.86,0,0,0
44.978,0,21.25,24.579,3.563,8.014,0,0,0
