Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.866,0,21.25,28.575,3.343,7.853,0,0,0
39.025,0,21.25,24.265,2.807,6.861,0,0,0
38.239,0,21.25,23.003,3.021,6.969,0,0,0
43.966,0,21.25,26.126,3.448,7.593,0,0,0
40.772,0,21.25,23.799,3.145,7.091,0,0,0
45.815,0,21.25,26.077,3.671,7.938,0,0,0
41.664,0,21.25,25.272,3.342,5.893,0,0,0
43.948,0,21.25,24.712,3.579,7.811,0,0,0
45.139,0,21.25,25.791,3.677,7.286,0,0,0
43.415,0,21.25,24.159,3.678,6.668,0,0,0
45.861,0,21.25,24.44,3.88,7.951,0,0,0
53.664,0,21.25,31.173,3.671,9.478,0,0,0
51.649,0,21.25,30.285,3.661,8.833,0,0,0
50.66,0,21.25,28.237,3.813,9.178,0,0,0
50.64,0,21.25,28.147,4.134,8.113,0,0,0
49.676,0,21.25,29.786,3.574,6.63,0,0,0
52.274,0,21.25,30.484,3.62,7.762,0,0,0
52.2,0,21.25,30.719,3.989,7.37,0,0,0
56.587,0,21.25,31.874,3.779,10.856,0,0,0
56.823,0,21.25,32.201,3.717,10.485,0,0,0
52.917,0,21.25,30.754,3.801,7.818,0,0,0
53.856,0,21.25,29.52,3.905,10.041,0,0,0
53.609,0,21.25,31.652,3.97,7.552,0,0,0
54.172,0,21.25,31.635,3.916,8.223,0,0,0
58.485,0,21.25,33.733,3.665,10.825,0,0,0
49.383,0,21.25,27.912,3.617,7.299,0,0,0
48.979,0,21.25,27.936,3.904,6.316,0,0,0
53.331,0,21.25,28.566,3.769,10.599,0,0,0
50.046,0,21.25,28.619,3.769,7.335,0,0,0
45.16,0,21.25,23.764,3.81,7.494,0,0,0
46.323,0,21.25,23.208,3.707,10.426,0,0,0
52.958,0,21.25,27.666,3.727,10.908,0,0,0
58.394,0,21.25,32.384,4.023,10.997,0,0,0
54.022,0,21.25,29.427,3.856,10.355,0,0,0
52.509,0,21.25,28.809,3.583,10.002,0,0,0
46.471,0,21.25,25.29,3.625,7.63,0,0,0
50.211,0,21.25,28.713,3.866,8.027,0,0,0
48.735,0,21.25,26.415,3.769,9.109,0,0,0
44.439,0,21.25,23.911,3.971,7.835,0,0,0
46.659,0,21.25,25.432,3.619,9.247,0,0,0
47.273,0,21.25,26.201,3.811,8.432,0,0,0
48.011,0,21.25,26.209,3.696,9.261,0,0,0
50.185,0,21.25,28.06,3.65,9.217,0,0,0
51.859,0,21.25,27.987,3.814,9.92,0,0,0
50.973,0,21.25,28.191,3.741,9.785,0,0,0
47.728,0,21.25,27.504,3.59,8.175,0,0,0
45.712,0,21.25,24.18,3.766,9.065,0,0,0
46.35,0,21.25,26.037,3.586,8.079,0,0,0
47.328,0,21.25,25.481,3.717,8.969,0,0,0
46.975,0,21.25,25.292,3.861,8.773,0,0,0
48.716,0,21.25,25.993,3.933,9.522,0,0,0
48.905,0,21.25,26.382,3.679,10.205,0,0,0
45.325,0,21.25,25.945,3.558,7.856,0,0,0
43.723,0,21.25,24.13,3.838,7.762,0,0,0
46.253,0,21.25,26.872,3.586,7.593,0,0,0
47.156,0,21.25,26.578,3.734,8.549,0,0,0
50.061,0,21.25,29.443,3.531,8.324,0,0,0
46.939,0,21.25,24.89,4.06,8.5,0,0,0
46.001,0,21.25,25.39,3.641,8.522,0,0,0
46.658,0,21.25,24.865,3.878,9.098,0,0,0
47.305,0,21.25,27.056,3.567,8.125,0,0,0
47.284,0,21.25,26.213,3.633,8.666,0,0,0
