Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.561852,-0.113592,0.120009,-2.14056,0.0146743,0.446366,-0.521349,-0.135138,0.144455,-0.0684677,-0.0508369,0.027598,0.461357,-1.07272,0,0,0,0,0,0,0,0.556542,-0.120053,0.124284,-2.13417,0.0146184,2.00424,0.264539,-0.0371242,-0.00615536,-0.0359008,0.00555154,0.0877481,0.0908423,0.0403533,-0.29797,-27.2066,-1.16149,25.2094,1.03332,3.11913,0.050461,1.22855,1.31096,-9.45944,-3.58581,4.33413,0.0509803,0.195787,4.99897,-0.0160653,-4.03604,0.0947193,-0.583427,0.085092,
0.561268,-0.113141,0.119701,-2.14094,0.015264,0.449795,-0.518297,-0.14591,0.112528,-0.0771654,-0.0963883,0.14744,0.857313,0.763005,0,0,0,0,0,0,0,0.556542,-0.120053,0.124284,-2.13417,0.0146184,2.00424,0.264539,-0.0371242,-0.00615536,-0.0359008,0.00555154,0.0877481,0.0908423,0.0403533,-0.29797,-27.2066,-1.16149,25.2094,1.03332,3.11913,0.050461,1.22855,1.31096,-9.45944,-3.58581,4.33413,0.0509803,0.195787,4.99897,-0.0160653,-4.03604,0.0947193,-0.583427,0.085092,
0.560644,-0.112603,0.119364,-2.14105,0.0156957,0.451794,-0.522521,-0.156065,0.134612,-0.0840656,-0.0266593,0.107921,0.499662,-1.05606,0,0,0,0,0,0,0,0.556542,-0.120053,0.124284,-2.13417,0.0146184,2.00424,0.264539,-0.0371242,-0.00615536,-0.0359008,0.00555154,0.0877481,0.0908423,0.0403533,-0.29797,-27.2066,-1.16149,25.2094,1.03332,3.11913,0.050461,1.11658,-0.0210341,-9.23398,-2.71257,4.19892,-0.457931,-0.274295,4.68992,-0.596406,-4.00593,0.173165,-0.549246,0.103691,
0.560107,-0.112099,0.119012,-2.14146,0.0153989,0.454498,-0.518359,-0.134175,0.126032,-0.0880771,-0.103088,-0.0742005,0.676139,1.04053,0,0,0,0,0,0,0,0.556542,-0.120053,0.124284,-2.13417,0.0146184,2.00424,0.264539,-0.0371242,-0.00615536,-0.0359008,0.00555154,0.0877481,0.0908423,0.0403533,-0.29797,-27.2066,-1.16149,25.2094,1.03332,3.11913,0.050461,1.11658,-0.0210341,-9.23398,-2.71257,4.19892,-0.457931,-0.274295,4.68992,-0.596406,-4.00593,0.173165,-0.549246,0.103691,
0.561894,-0.120025,0.122594,-2.13479,0.00894699,0.432058,-0.519962,0.47219,0.108812,-0.498742,0.0232321,-0.0625957,-0.131417,-1.0148,0,0,0,0,0,0,0,0.556542,-0.120053,0.124284,-2.13417,0.0146184,2.00424,0.264539,-0.0371242,-0.00615536,-0.0359008,0.00555154,0.0877481,0.0908423,0.0403533,-0.29797,-27.2066,-1.16149,25.2094,1.03332,3.11913,0.050461,0.0354247,-2.6,-8.16296,-1.00344,3.07632,-1.12428,-0.949345,3.59394,-1.28825,-3.73122,0.102246,-0.451262,0.0934324,
0.559005,-0.118558,0.122882,-2.13607,0.0152224,0.436957,-0.519313,0.0281654,0.226223,0.0346425,-0.112258,-0.0640996,0.123295,0.152887,0,0,0,0,0,0,0,0.555122,-0.120161,0.124196,-2.134,0.0152619,2.00997,0.263333,-0.0398731,-0.0072514,5.21385e-05,0.000847555,0.0256947,0.278096,-0.0255449,-1.66668,-28.857,-2.23662,25.5823,0.299984,4.14727,-0.0026396,-0.0102071,-2.13901,-8.14976,-1.16611,2.881,-0.899228,-0.771167,3.44482,-1.00721,-3.51172,0.0544376,-0.262763,0.0622231,
0.558826,-0.118573,0.12307,-2.13745,0.0163181,0.439016,-0.515044,-0.0447262,-0.00374707,0.0471575,-0.345746,0.273931,0.514718,1.06731,0,0,0,0,0,0,0,0.555122,-0.120161,0.124196,-2.134,0.0152619,2.00997,0.263333,-0.0398731,-0.0072514,5.21385e-05,0.000847555,0.0256947,0.278096,-0.0255449,-1.66668,-28.857,-2.23662,25.5823,0.299984,4.14727,-0.0026396,-0.0102071,-2.13901,-8.14976,-1.16611,2.881,-0.899228,-0.771167,3.44482,-1.00721,-3.51172,0.0544376,-0.262763,0.0622231,
0.55889,-0.117882,0.122764,-2.13702,0.0170104,0.438147,-0.519175,0.0158415,0.172781,-0.0765623,0.107379,0.173073,-0.217191,-1.03271,0,0,0,0,0,0,0,0.555122,-0.120161,0.124196,-2.134,0.0152619,2.00997,0.263333,-0.0398731,-0.0072514,5.21385e-05,0.000847555,0.0256947,0.278096,-0.0255449,-1.66668,-28.857,-2.23662,25.5823,0.299984,4.14727,-0.0026396,-1.60689,-0.427442,-6.72971,-1.48181,1.39316,0.330435,0.401742,2.49707,0.302752,-2.70911,0.0843281,-0.00468715,0.0279433,
0.558613,-0.117407,0.122656,-2.13735,0.0181063,0.440059,-0.515571,-0.069203,0.118923,-0.0269332,-0.080777,0.273963,0.477806,0.900919,0,0,0,0,0,0,0,0.555122,-0.120161,0.124196,-2.134,0.0152619,2.00997,0.263333,-0.0398731,-0.0072514,5.21385e-05,0.000847555,0.0256947,0.278096,-0.0255449,-1.66668,-28.857,-2.23662,25.5823,0.299984,4.14727,-0.0026396,-1.60689,-0.427442,-6.72971,-1.48181,1.39316,0.330435,0.401742,2.49707,0.302752,-2.70911,0.0843281,-0.00468715,0.0279433,
0.558193,-0.116971,0.122495,-2.13775,0.0188951,0.441225,-0.519764,-0.104943,0.108814,-0.0401843,-0.0997909,0.19722,0.291657,-1.04814,0,0,0,0,0,0,0,0.555122,-0.120161,0.124196,-2.134,0.0152619,2.00997,0.263333,-0.0398731,-0.0072514,5.21385e-05,0.000847555,0.0256947,0.278096,-0.0255449,-1.66668,-28.857,-2.23662,25.5823,0.299984,4.14727,-0.0026396,0.815848,1.15218,-7.28612,-2.44966,2.70942,0.208617,0.292846,3.16196,0.182355,-2.42909,-0.00400782,0.229804,-0.00377248,
0.557717,-0.116551,0.122291,-2.13823,0.0202331,0.442938,-0.515998,-0.119137,0.105153,-0.0512149,-0.120933,0.33449,0.428291,0.941456,0,0,0,0,0,0,0,0.555168,-0.12018,0.121666,-2.134,0.0155958,2.01709,0.263545,-0.0101907,-0.0414634,-0.0602007,-0.0136278,0.0274431,0.156659,0.161998,0.209842,-26.7583,-0.963121,21.6467,0.788876,2.49566,0.0440523,0.815848,1.15218,-7.28612,-2.44966,2.70942,0.208617,0.292846,3.16196,0.182355,-2.42909,-0.00400782,0.229804,-0.00377248,
0.557224,-0.116073,0.122045,-2.13868,0.0207418,0.444167,-0.520147,-0.123071,0.119442,-0.0613332,-0.112682,0.127181,0.307027,-1.03727,0,0,0,0,0,0,0,0.555168,-0.12018,0.121666,-2.134,0.0155958,2.01709,0.263545,-0.0101907,-0.0414634,-0.0602007,-0.0136278,0.0274431,0.156659,0.161998,0.209842,-26.7583,-0.963121,21.6467,0.788876,2.49566,0.0440523,3.45099,-0.964173,-8.4702,-1.79756,4.4542,-1.50189,-1.32526,3.92944,-1.65416,-2.87251,-0.12638,0.197801,0.0153097,
0.556755,-0.115558,0.121797,-2.13914,0.0208665,0.445677,-0.516263,-0.117343,0.12873,-0.0619706,-0.114023,0.031168,0.377604,0.970987,0,0,0,0,0,0,0,0.555168,-0.12018,0.121666,-2.134,0.0155958,2.01709,0.263545,-0.0101907,-0.0414634,-0.0602007,-0.0136278,0.0274431,0.156659,0.161998,0.209842,-26.7583,-0.963121,21.6467,0.788876,2.49566,0.0440523,3.45099,-0.964173,-8.4702,-1.79756,4.4542,-1.50189,-1.32526,3.92944,-1.65416,-2.87251,-0.12638,0.197801,0.0153097,
0.556184,-0.114999,0.121489,-2.13945,0.0213068,0.446015,-0.52045,-0.142832,0.139747,-0.0771339,-0.0780977,0.110085,0.0844862,-1.0466,0,0,0,0,0,0,0,0.555168,-0.12018,0.121666,-2.134,0.0155958,2.01709,0.263545,-0.0101907,-0.0414634,-0.0602007,-0.0136278,0.0274431,0.156659,0.161998,0.209842,-26.7583,-0.963121,21.6467,0.788876,2.49566,0.0440523,4.17828,-0.483748,-8.1319,-1.88509,4.87722,-1.57233,-1.3666,4.04478,-1.77054,-2.70379,0.0178225,0.159312,0.0460392,
0.55561,-0.114566,0.121176,-2.13993,0.0224986,0.449392,-0.517878,-0.143308,0.1082,-0.0782503,-0.121225,0.297942,0.844155,0.642835,0,0,0,0,0,0,0,0.555168,-0.12018,0.121666,-2.134,0.0155958,2.01709,0.263545,-0.0101907,-0.0414634,-0.0602007,-0.0136278,0.0274431,0.156659,0.161998,0.209842,-26.7583,-0.963121,21.6467,0.788876,2.49566,0.0440523,3.57133,0.369585,-7.98824,-2.20467,4.64175,-1.04041,-0.876224,4.03429,-1.19641,-2.68042,0.160462,0.11436,0.049536,
0.555002,-0.114023,0.12085,-2.14009,0.0233502,0.45129,-0.52213,-0.152126,0.135785,-0.0814442,-0.038401,0.212895,0.474582,-1.06294,0,0,0,0,0,0,0,0.555168,-0.12018,0.121666,-2.134,0.0155958,2.01709,0.263545,-0.0101907,-0.0414634,-0.0602007,-0.0136278,0.0274431,0.156659,0.161998,0.209842,-26.7583,-0.963121,21.6467,0.788876,2.49566,0.0440523,3.57133,0.369585,-7.98824,-2.20467,4.64175,-1.04041,-0.876224,4.03429,-1.19641,-2.68042,0.160462,0.11436,0.049536,
0.554508,-0.113535,0.120533,-2.14047,0.0231728,0.454744,-0.518515,-0.123368,0.121905,-0.0792171,-0.0946077,-0.0443505,0.863632,0.903779,0,0,0,0,0,0,0,0.55391,-0.120879,0.12158,-2.13387,0.0171751,2.02102,0.263711,-0.0433315,-0.0138158,-0.00574527,0.00979766,0.0328627,0.160913,-0.0531007,-0.603451,-27.3573,-1.23686,24.4635,0.752255,2.7813,0.11821,0.0204363,-0.269339,-6.31618,-1.35941,2.23629,-0.142834,-0.0222726,2.66101,-0.250212,-2.41853,0.210956,0.00998274,0.0417568,
0.553963,-0.112941,0.120225,-2.1404,0.0226329,0.456078,-0.522689,-0.13635,0.148562,-0.0769758,0.0160475,-0.134978,0.333398,-1.04361,0,0,0,0,0,0,0,0.55391,-0.120879,0.12158,-2.13387,0.0171751,2.02102,0.263711,-0.0433315,-0.0138158,-0.00574527,0.00979766,0.0328627,0.160913,-0.0531007,-0.603451,-27.3573,-1.23686,24.4635,0.752255,2.7813,0.11821,0.0204363,-0.269339,-6.31618,-1.35941,2.23629,-0.142834,-0.0222726,2.66101,-0.250212,-2.41853,0.210956,0.00998274,0.0417568,
0.558893,-0.119463,0.122743,-2.13562,0.0154788,0.436464,-0.519925,0.135064,0.243576,0.0574359,0.0524399,-0.00414657,-0.121762,-0.820494,0,0,0,0,0,0,0,0.55391,-0.120879,0.12158,-2.13387,0.0171751,2.02102,0.263711,-0.0433315,-0.0138158,-0.00574527,0.00979766,0.0328627,0.160913,-0.0531007,-0.603451,-27.3573,-1.23686,24.4635,0.752255,2.7813,0.11821,-0.928618,0.21464,-5.98895,-1.52859,1.61211,0.369666,0.462511,2.40282,0.306022,-2.33294,0.194889,0.00282579,0.0269371,
0.552772,-0.121054,0.120471,-2.13475,0.0155046,0.448813,-0.518836,-0.077362,0.0517947,-0.164936,0.164533,-0.309599,-0.751792,-0.731933,0,0,0,0,0,0,0,0.55391,-0.120879,0.12158,-2.13387,0.0171751,2.02102,0.263711,-0.0433315,-0.0138158,-0.00574527,0.00979766,0.0328627,0.160913,-0.0531007,-0.603451,-27.3573,-1.23686,24.4635,0.752255,2.7813,0.11821,-0.928618,0.21464,-5.98895,-1.52859,1.61211,0.369666,0.462511,2.40282,0.306022,-2.33294,0.194889,0.00282579,0.0269371,
0.55212,-0.120953,0.120004,-2.13504,0.0144569,0.448051,-0.514628,-0.163136,0.0250412,-0.116769,-0.073398,-0.261924,-0.190501,1.0521,0,0,0,0,0,0,0,0.55391,-0.120879,0.12158,-2.13387,0.0171751,2.02102,0.263711,-0.0433315,-0.0138158,-0.00574527,0.00979766,0.0328627,0.160913,-0.0531007,-0.603451,-27.3573,-1.23686,24.4635,0.752255,2.7813,0.11821,-2.09633,0.326135,-4.93952,-1.17191,0.615869,0.818991,0.902138,1.6787,0.759508,-1.92628,0.256499,0.0776483,-0.0005065,
0.551329,-0.120851,0.119488,-2.13545,0.013125,0.44599,-0.518177,-0.197648,0.0254756,-0.128846,-0.102661,-0.33298,-0.515447,-0.887211,0,0,0,0,0,0,0,0.551908,-0.12051,0.120748,-2.1339,0.0184712,2.02768,0.262311,-0.062831,0.01979,-0.0307278,-0.0048058,-0.0148973,0.247057,-0.0812021,-0.0718349,-29.0038,-1.16149,27.5024,0.97839,3.43133,-0.224197,-0.173351,-0.580379,-4.68912,-0.63601,1.49776,-0.13325,-0.0200615,1.76187,-0.254448,-1.68846,0.20913,0.148614,-0.0299818,
0.550485,-0.120677,0.118931,-2.13609,0.0123508,0.444389,-0.514019,-0.21113,0.043504,-0.13934,-0.160226,-0.193528,-0.400168,1.03943,0,0,0,0,0,0,0,0.551908,-0.12051,0.120748,-2.1339,0.0184712,2.02768,0.262311,-0.062831,0.01979,-0.0307278,-0.0048058,-0.0148973,0.247057,-0.0812021,-0.0718349,-29.0038,-1.16149,27.5024,0.97839,3.43133,-0.224197,-0.173351,-0.580379,-4.68912,-0.63601,1.49776,-0.13325,-0.0200615,1.76187,-0.254448,-1.68846,0.20913,0.148614,-0.0299818,
0.549635,-0.120431,0.118344,-2.13666,0.010684,0.441898,-0.517668,-0.212408,0.0615956,-0.14672,-0.143302,-0.416704,-0.622778,-0.912281,0,0,0,0,0,0,0,0.551908,-0.12051,0.120748,-2.1339,0.0184712,2.02768,0.262311,-0.062831,0.01979,-0.0307278,-0.0048058,-0.0148973,0.247057,-0.0812021,-0.0718349,-29.0038,-1.16149,27.5024,0.97839,3.43133,-0.224197,3.12397,0.494027,-5.59559,-1.59313,3.57725,-0.703975,-0.536864,2.91224,-0.873385,-1.74519,0.0948828,0.15447,-0.0858655,
0.548818,-0.120083,0.117761,-2.13736,0.0088877,0.439898,-0.513483,-0.204208,0.0870708,-0.145826,-0.174717,-0.44908,-0.49986,1.0462,0,0,0,0,0,0,0,0.551908,-0.12051,0.120748,-2.1339,0.0184712,2.02768,0.262311,-0.062831,0.01979,-0.0307278,-0.0048058,-0.0148973,0.247057,-0.0812021,-0.0718349,-29.0038,-1.16149,27.5024,0.97839,3.43133,-0.224197,3.12397,0.494027,-5.59559,-1.59313,3.57725,-0.703975,-0.536864,2.91224,-0.873385,-1.74519,0.0948828,0.15447,-0.0858655,
0.547915,-0.119691,0.117134,-2.13785,0.00734828,0.436623,-0.517319,-0.225776,0.0978328,-0.156574,-0.122165,-0.384856,-0.818793,-0.958981,0,0,0,0,0,0,0,0.551908,-0.12051,0.120748,-2.1339,0.0184712,2.02768,0.262311,-0.062831,0.01979,-0.0307278,-0.0048058,-0.0148973,0.247057,-0.0812021,-0.0718349,-29.0038,-1.16149,27.5024,0.97839,3.43133,-0.224197,4.91035,0.159772,-5.36778,-1.51968,4.49005,-1.36482,-1.19377,3.20275,-1.54955,-1.6512,-0.0152268,0.064605,-0.134522,
0.546961,-0.119311,0.116467,-2.13873,0.00694334,0.434379,-0.513199,-0.238416,0.0949944,-0.166798,-0.219386,-0.101235,-0.561103,1.0301,0,0,0,0,0,0,0,0.550299,-0.120578,0.119922,-2.13275,0.0149441,2.02818,0.258655,-0.0599326,-0.00739389,-0.0237731,0.00483792,-0.132623,-0.0384394,0.0805391,-1.64288,-28.4801,-2.18505,23.4161,-0.61005,2.26403,0.0843355,2.85559,-1.06368,-3.88156,-0.56555,2.90832,-1.21191,-1.08301,2.15125,-1.35681,-1.43862,-0.0698403,-0.0800807,-0.121852,
0.546008,-0.118783,0.115804,-2.13935,0.00630163,0.431528,-0.517203,-0.238369,0.132004,-0.165892,-0.155873,-0.160427,-0.71273,-1.00097,0,0,0,0,0,0,0,0.550299,-0.120578,0.119922,-2.13275,0.0149441,2.02818,0.258655,-0.0599326,-0.00739389,-0.0237731,0.00483792,-0.132623,-0.0384394,0.0805391,-1.64288,-28.4801,-2.18505,23.4161,-0.61005,2.26403,0.0843355,2.85559,-1.06368,-3.88156,-0.56555,2.90832,-1.21191,-1.08301,2.15125,-1.35681,-1.43862,-0.0698403,-0.0800807,-0.121852,
0.545193,-0.118253,0.115164,-2.14025,0.00546614,0.429687,-0.513097,-0.203828,0.132628,-0.159833,-0.224933,-0.208874,-0.460194,1.02647,0,0,0,0,0,0,0,0.550299,-0.120578,0.119922,-2.13275,0.0149441,2.02818,0.258655,-0.0599326,-0.00739389,-0.0237731,0.00483792,-0.132623,-0.0384394,0.0805391,-1.64288,-28.4801,-2.18505,23.4161,-0.61005,2.26403,0.0843355,0.557209,-0.678003,-3.35157,-0.78191,1.53409,-0.355274,-0.24704,1.67797,-0.438687,-1.53379,-0.158589,-0.24828,-0.0875008,
0.544348,-0.117611,0.114564,-2.14066,0.00375207,0.425977,-0.516853,-0.211019,0.160607,-0.15006,-0.102458,-0.428516,-0.927479,-0.938933,0,0,0,0,0,0,0,0.550299,-0.120578,0.119922,-2.13275,0.0149441,2.02818,0.258655,-0.0599326,-0.00739389,-0.0237731,0.00483792,-0.132623,-0.0384394,0.0805391,-1.64288,-28.4801,-2.18505,23.4161,-0.61005,2.26403,0.0843355,0.557209,-0.678003,-3.35157,-0.78191,1.53409,-0.355274,-0.24704,1.67797,-0.438687,-1.53379,-0.158589,-0.24828,-0.0875008,
0.543506,-0.117046,0.113942,-2.14157,0.00295503,0.423664,-0.512759,-0.21068,0.141058,-0.155427,-0.226521,-0.199261,-0.57829,1.02347,0,0,0,0,0,0,0,0.550299,-0.120578,0.119922,-2.13275,0.0149441,2.02818,0.258655,-0.0599326,-0.00739389,-0.0237731,0.00483792,-0.132623,-0.0384394,0.0805391,-1.64288,-28.4801,-2.18505,23.4161,-0.61005,2.26403,0.0843355,-1.01709,-0.878539,-2.57791,-0.679793,0.477078,0.0242311,0.133755,1.20489,-0.0332358,-1.56268,-0.276116,-0.455174,-0.045044,
0.542572,-0.116561,0.113291,-2.14224,0.000947008,0.419852,-0.515935,-0.233353,0.121431,-0.16275,-0.168729,-0.502005,-0.953021,-0.794168,0,0,0,0,0,0,0,0.550299,-0.120578,0.119922,-2.13275,0.0149441,2.02818,0.258655,-0.0599326,-0.00739389,-0.0237731,0.00483792,-0.132623,-0.0384394,0.0805391,-1.64288,-28.4801,-2.18505,23.4161,-0.61005,2.26403,0.0843355,-1.01709,-0.878539,-2.57791,-0.679793,0.477078,0.0242311,0.133755,1.20489,-0.0332358,-1.56268,-0.276116,-0.455174,-0.045044,
0.541775,-0.116004,0.11267,-2.14295,-0.00181364,0.4163,-0.511687,-0.199438,0.139135,-0.155265,-0.177523,-0.690162,-0.888094,1.0622,0,0,0,0,0,0,0,0.547743,-0.1207,0.119011,-2.13289,0.0126196,2.02565,0.260625,-0.0805413,-0.00110007,-0.0359767,-0.00212991,-0.0564245,-0.112015,0.0210854,-1.49212,-27.7342,-2.61351,24.4635,0.0747645,1.8731,0.0101778,-0.808109,-1.76921,-2.67509,-0.450479,0.670586,-0.449677,-0.313918,1.34568,-0.529888,-1.82813,-0.384318,-0.642039,0.00251549,
0.540802,-0.115575,0.111981,-2.14389,-0.0050262,0.413144,-0.514638,-0.243153,0.107338,-0.172352,-0.233741,-0.803141,-0.788986,-0.737883,0,0,0,0,0,0,0,0.547743,-0.1207,0.119011,-2.13289,0.0126196,2.02565,0.260625,-0.0805413,-0.00110007,-0.0359767,-0.00212991,-0.0564245,-0.112015,0.0210854,-1.49212,-27.7342,-2.61351,24.4635,0.0747645,1.8731,0.0101778,0.392754,-2.02263,-4.02458,-0.87063,1.85436,-0.976325,-0.804124,2.2776,-1.08486,-2.44794,-0.456144,-0.809887,0.0445974,
0.553082,-0.121261,0.121131,-2.1354,0.016743,0.451821,-0.515909,-0.133122,-0.141965,-0.043971,-0.302311,0.0722782,0.342187,1.12241,0,0,0,0,0,0,0,0.547743,-0.1207,0.119011,-2.13289,0.0126196,2.02565,0.260625,-0.0805413,-0.00110007,-0.0359767,-0.00212991,-0.0564245,-0.112015,0.0210854,-1.49212,-27.7342,-2.61351,24.4635,0.0747645,1.8731,0.0101778,0.392754,-2.02263,-4.02458,-0.87063,1.85436,-0.976325,-0.804124,2.2776,-1.08486,-2.44794,-0.456144,-0.809887,0.0445974,
0.546329,-0.120285,0.117709,-2.13162,0.00825145,0.451243,-0.5285,-0.178116,-0.00637354,-0.105205,-0.0237049,-0.527131,-0.20601,-0.869011,0,0,0,0,0,0,0,0.547743,-0.1207,0.119011,-2.13289,0.0126196,2.02565,0.260625,-0.0805413,-0.00110007,-0.0359767,-0.00212991,-0.0564245,-0.112015,0.0210854,-1.49212,-27.7342,-2.61351,24.4635,0.0747645,1.8731,0.0101778,0.97536,-1.87878,-4.46969,-1.23517,2.37254,-1.14448,-0.957276,2.71866,-1.25454,-2.70272,-0.531406,-0.942424,0.0849159,
0.545568,-0.120284,0.117232,-2.132,0.00747205,0.452068,-0.524768,-0.190181,0.00030919,-0.119311,-0.0927773,-0.194848,0.206346,0.933166,0,0,0,0,0,0,0,0.547743,-0.1207,0.119011,-2.13289,0.0126196,2.02565,0.260625,-0.0805413,-0.00110007,-0.0359767,-0.00212991,-0.0564245,-0.112015,0.0210854,-1.49212,-27.7342,-2.61351,24.4635,0.0747645,1.8731,0.0101778,0.97536,-1.87878,-4.46969,-1.23517,2.37254,-1.14448,-0.957276,2.71866,-1.25454,-2.70272,-0.531406,-0.942424,0.0849159,
0.54481,-0.120148,0.116725,-2.13238,0.0063641,0.452682,-0.52893,-0.189636,0.0338756,-0.12675,-0.0957324,-0.276988,0.153492,-1.04057,0,0,0,0,0,0,0,0.54505,-0.121392,0.118313,-2.1333,0.00774284,2.02031,0.262161,-0.0745299,-0.0702076,-0.0133091,-0.066277,-0.149258,-0.0561314,0.0984388,-0.57568,-29.3807,-1.43523,25.257,-0.187992,2.39037,0.245468,2.45652,-1.91949,-4.80844,-1.62272,3.27287,-1.67889,-1.49004,3.27489,-1.77014,-2.89263,-0.738244,-1.09964,0.127897,
0.544105,-0.119931,0.116237,-2.13276,0.00548646,0.454193,-0.525094,-0.176231,0.0542967,-0.121884,-0.0949884,-0.219412,0.377858,0.959053,0,0,0,0,0,0,0,0.54505,-0.121392,0.118313,-2.1333,0.00774284,2.02031,0.262161,-0.0745299,-0.0702076,-0.0133091,-0.066277,-0.149258,-0.0561314,0.0984388,-0.57568,-29.3807,-1.43523,25.257,-0.187992,2.39037,0.245468,2.45652,-1.91949,-4.80844,-1.62272,3.27287,-1.67889,-1.49004,3.27489,-1.77014,-2.89263,-0.738244,-1.09964,0.127897,
0.543323,-0.119609,0.115716,-2.13298,0.00513412,0.454563,-0.529285,-0.195467,0.0803502,-0.130404,-0.0564987,-0.0880847,0.0923307,-1.0478,0,0,0,0,0,0,0,0.54505,-0.121392,0.118313,-2.1333,0.00774284,2.02031,0.262161,-0.0745299,-0.0702076,-0.0133091,-0.066277,-0.149258,-0.0561314,0.0984388,-0.57568,-29.3807,-1.43523,25.257,-0.187992,2.39037,0.245468,3.8883,-1.80045,-6.66768,-2.4842,4.69883,-2.11708,-1.92583,4.51286,-2.18198,-3.68115,-0.920347,-1.28051,0.157481,
0.542506,-0.119334,0.115169,-2.13348,0.00593796,0.455849,-0.525365,-0.204244,0.0687555,-0.136655,-0.122863,0.200961,0.32158,0.9799,0,0,0,0,0,0,0,0.54505,-0.121392,0.118313,-2.1333,0.00774284,2.02031,0.262161,-0.0745299,-0.0702076,-0.0133091,-0.066277,-0.149258,-0.0561314,0.0984388,-0.57568,-29.3807,-1.43523,25.257,-0.187992,2.39037,0.245468,0.280634,-2.60381,-4.7024,-1.28259,1.92907,-1.30804,-1.12986,2.68577,-1.36257,-3.02516,-0.850246,-1.08693,0.170272,
0.541694,-0.118917,0.114633,-2.13371,0.00646741,0.456146,-0.529512,-0.203059,0.104272,-0.134095,-0.0591966,0.132362,0.0742895,-1.03673,0,0,0,0,0,0,0,0.54505,-0.121392,0.118313,-2.1333,0.00774284,2.02031,0.262161,-0.0745299,-0.0702076,-0.0133091,-0.066277,-0.149258,-0.0561314,0.0984388,-0.57568,-29.3807,-1.43523,25.257,-0.187992,2.39037,0.245468,0.280634,-2.60381,-4.7024,-1.28259,1.92907,-1.30804,-1.12986,2.68577,-1.36257,-3.02516,-0.850246,-1.08693,0.170272,
0.541011,-0.118498,0.114121,-2.13424,0.00622367,0.458006,-0.525505,-0.170617,0.104794,-0.127921,-0.132094,-0.0609353,0.464906,1.00185,0,0,0,0,0,0,0,0.54505,-0.121392,0.118313,-2.1333,0.00774284,2.02031,0.262161,-0.0745299,-0.0702076,-0.0133091,-0.066277,-0.149258,-0.0561314,0.0984388,-0.57568,-29.3807,-1.43523,25.257,-0.187992,2.39037,0.245468,-0.64842,-2.50319,-4.76801,-1.0844,1.37033,-0.965151,-0.799649,2.35181,-1.0176,-2.89543,-0.713945,-0.876547,0.163415,
0.540312,-0.117936,0.113651,-2.13432,0.00558478,0.458043,-0.529642,-0.174921,0.140635,-0.117614,-0.0208133,-0.159722,0.00942014,-1.03429,0,0,0,0,0,0,0,0.542172,-0.122557,0.117391,-2.1341,0.0057818,2.02056,0.261492,-0.0967583,-0.0167168,-0.033569,-0.00284354,-0.00620859,0.019651,-0.0828018,-0.805783,-27.7342,-1.9113,26.0068,0.709225,3.45055,0.198776,-0.64842,-2.50319,-4.76801,-1.0844,1.37033,-0.965151,-0.799649,2.35181,-1.0176,-2.89543,-0.713945,-0.876547,0.163415,
0.539605,-0.117447,0.113161,-2.13487,0.00535139,0.459707,-0.52573,-0.176735,0.122228,-0.122525,-0.135969,-0.0583467,0.415787,0.978045,0,0,0,0,0,0,0,0.542172,-0.122557,0.117391,-2.1341,0.0057818,2.02056,0.261492,-0.0967583,-0.0167168,-0.033569,-0.00284354,-0.00620859,0.019651,-0.0828018,-0.805783,-27.7342,-1.9113,26.0068,0.709225,3.45055,0.198776,-0.630768,-1.77099,-5.41164,-1.40263,1.58132,-0.645214,-0.467784,2.56506,-0.716298,-2.92021,-0.57089,-0.700625,0.137402,
