Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.363,0,2.85714,11.24,3.468,4.151,0,0,0
21.732,0,2.85714,10.534,3.246,4.197,0,0,0
21.382,0,2.85714,10.551,3.43,4.043,0,0,0
19.862,0,2.85714,9.085,3.356,4.128,0,0,0
20.265,0,2.85714,8.954,3.397,4.4,0,0,0
19.526,0,2.85714,8.622,3.264,4.12,0,0,0
20.624,0,2.85714,9.208,3.264,4.853,0,0,0
19.303,0,2.85714,8.557,3.423,4.17,0,0,0
21.292,0,2.85714,9.787,3.446,4.623,0,0,0
19.436,0,2.85714,8.583,3.376,4.321,0,0,0
19.056,0,2.85714,8.89,3.399,3.571,0,0,0
19.566,0,2.85714,8.66,3.314,4.386,0,0,0
19.599,0,2.85714,8.405,3.434,4.452,0,0,0
20.238,0,2.85714,8.706,3.432,4.47,0,0,0
20.024,0,2.85714,9.191,3.383,4.256,0,0,0
21.521,0,2.85714,9.368,3.41,5.572,0,0,0
20.277,0,2.85714,9.242,3.527,4.243,0,0,0
20.095,0,2.85714,8.746,3.273,4.503,0,0,0
20.217,0,2.85714,8.866,3.512,4.521,0,0,0
20.443,0,2.85714,9.224,3.567,4.308,0,0,0
20.057,0,2.85714,8.632,3.407,4.428,0,0,0
21.151,0,2.85714,9.187,3.436,4.957,0,0,0
24.975,0,2.85714,11.722,3.31,6.085,0,0,0
22.863,0,2.85714,10.091,3.286,5.111,0,0,0
22.517,0,2.85714,9.566,3.278,5.655,0,0,0
23.518,0,2.85714,10.411,3.507,5.242,0,0,0
24.915,0,2.85714,11.259,3.692,5.373,0,0,0
24.993,0,2.85714,11.419,3.491,5.939,0,0,0
27.132,0,2.85714,13.132,3.719,5.214,0,0,0
25.88,0,2.85714,12.016,3.48,5.992,0,0,0
24.067,0,2.85714,10.787,3.289,5.357,0,0,0
24.722,0,2.85714,11.187,3.699,5.338,0,0,0
26.801,0,2.85714,13.45,3.535,5.328,0,0,0
26.98,0,2.85714,13.431,3.291,5.586,0,0,0
25.996,0,2.85714,11.744,3.47,6.125,0,0,0
26.729,0,2.85714,11.77,4.012,5.757,0,0,0
27.671,0,2.85714,13.454,3.523,6.068,0,0,0
27.832,0,2.85714,12.51,3.434,6.94,0,0,0
23.835,0,2.85714,10.467,3.302,5.104,0,0,0
27.132,0,2.85714,11.365,3.367,6.891,0,0,0
26.269,0,2.85714,11.171,3.315,6.422,0,0,0
27.905,0,2.85714,11.127,3.25,7.982,0,0,0
28.3,0,2.85714,12.273,3.324,7.007,0,0,0
29.333,0,2.85714,13.087,3.349,6.997,0,0,0
30.613,0,2.85714,13.643,3.41,7.482,0,0,0
31.224,0,2.85714,13.884,3.617,7.523,0,0,0
30.41,0,2.85714,13.816,3.265,7.308,0,0,0
30.219,0,2.85714,14.355,3.339,6.861,0,0,0
33.132,0,2.85714,15.014,3.578,7.828,0,0,0
32.579,0,2.85714,15.407,3.429,7.527,0,0,0
31.848,0,2.85714,13.982,3.645,8.028,0,0,0
34.193,0,2.85714,14.415,3.471,9.659,0,0,0
39.381,0,2.85714,18.153,3.444,10.073,0,0,0
36.707,0,2.85714,16.134,3.707,8.895,0,0,0
35.816,0,2.85714,15.11,3.357,9.293,0,0,0
34.439,0,2.85714,14.759,3.355,8.923,0,0,0
35.077,0,2.85714,15.253,3.431,9.164,0,0,0
32.242,0,2.85714,15.657,3.285,6.886,0,0,0
30.979,0,2.85714,14.269,3.292,7.196,0,0,0
35.402,0,2.85714,17.71,3.403,7.786,0,0,0
33.866,0,2.85714,16.739,3.647,7.727,0,0,0
30.963,0,2.85714,15.19,3.416,7.046,0,0,0
28.852,0,2.85714,13.326,3.39,7.054,0,0,0
26.712,0,2.85714,11.932,3.472,6.543,0,0,0
25.977,0,2.85714,10.982,3.323,6.434,0,0,0
28.211,0,2.85714,12.823,3.437,7.075,0,0,0
27.366,0,2.85714,13.258,3.371,5.955,0,0,0
26.852,0,2.85714,11.986,3.744,6.188,0,0,0
26.274,0,2.85714,12.223,3.402,5.834,0,0,0
26.594,0,2.85714,11.947,3.447,6.215,0,0,0
26.367,0,2.85714,11.512,3.46,6.746,0,0,0
25.324,0,2.85714,11.338,3.377,5.913,0,0,0
26.337,0,2.85714,12.188,3.278,5.865,0,0,0
26.014,0,2.85714,11.426,3.252,6.17,0,0,0
25.088,0,2.85714,11.345,3.291,5.636,0,0,0
27.087,0,2.85714,13.182,3.296,5.627,0,0,0
26.033,0,2.85714,11.935,3.539,5.96,0,0,0
25.576,0,2.85714,11.775,3.428,5.489,0,0,0
