Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.331,0,2.85714,15.288,3.432,7.711,0,0,0
29.939,0,2.85714,13.802,3.273,7.181,0,0,0
31.466,0,2.85714,14.965,3.473,6.992,0,0,0
28.909,0,2.85714,13.118,3.265,6.819,0,0,0
29.37,0,2.85714,12.352,3.555,7.019,0,0,0
29.26,0,2.85714,12.108,3.671,7.431,0,0,0
30.961,0,2.85714,13.896,3.606,7.657,0,0,0
29.427,0,2.85714,12.404,3.476,7.592,0,0,0
31.34,0,2.85714,13.12,3.597,8.496,0,0,0
30.176,0,2.85714,12.945,3.757,7.677,0,0,0
30.612,0,2.85714,14.672,3.366,7.324,0,0,0
28.977,0,2.85714,11.821,3.307,7.763,0,0,0
29.835,0,2.85714,13.537,3.326,7.303,0,0,0
27.95,0,2.85714,12.059,3.414,6.503,0,0,0
25.905,0,2.85714,12.236,3.483,5.739,0,0,0
25.066,0,2.85714,10.704,3.423,6.596,0,0,0
25.587,0,2.85714,11.295,3.622,6.211,0,0,0
24.466,0,2.85714,10.691,3.419,5.679,0,0,0
23.706,0,2.85714,10.214,3.507,5.648,0,0,0
24.434,0,2.85714,10.638,3.374,5.874,0,0,0
23.547,0,2.85714,10.561,3.387,5.167,0,0,0
23.81,0,2.85714,9.607,3.533,6.32,0,0,0
23.807,0,2.85714,10.114,3.52,5.528,0,0,0
22.29,0,2.85714,8.782,3.366,5.708,0,0,0
23.055,0,2.85714,9.98,3.353,5.1,0,0,0
23.045,0,2.85714,10.441,3.389,5.212,0,0,0
23.828,0,2.85714,10.415,3.572,5.81,0,0,0
22.904,0,2.85714,9.499,3.566,5.726,0,0,0
22.407,0,2.85714,9.518,3.465,5.288,0,0,0
23.386,0,2.85714,10.483,3.48,5.263,0,0,0
21.999,0,2.85714,9.051,3.344,5.371,0,0,0
22.593,0,2.85714,9.183,3.824,5.183,0,0,0
23.239,0,2.85714,10.018,3.568,5.506,0,0,0
20.836,0,2.85714,8.087,3.4,5.083,0,0,0
22.276,0,2.85714,9.357,3.348,5.226,0,0,0
22.258,0,2.85714,8.969,3.404,5.672,0,0,0
21.75,0,2.85714,9.412,3.634,5.044,0,0,0
22.378,0,2.85714,9.97,3.253,4.836,0,0,0
23.787,0,2.85714,11.493,3.335,4.757,0,0,0
21.739,0,2.85714,10.086,3.386,4.802,0,0,0
21.845,0,2.85714,9.846,3.583,4.552,0,0,0
23.324,0,2.85714,10.948,3.412,5.123,0,0,0
23.163,0,2.85714,10.814,3.458,4.621,0,0,0
21.655,0,2.85714,10.076,3.43,4.516,0,0,0
23.984,0,2.85714,11.922,3.371,5.004,0,0,0
23.863,0,2.85714,11.287,3.312,5.016,0,0,0
23.258,0,2.85714,10.235,3.703,5.273,0,0,0
25.678,0,2.85714,12.625,3.452,5.195,0,0,0
24.079,0,2.85714,11.138,3.423,5.382,0,0,0
25.74,0,2.85714,11.765,3.739,6.057,0,0,0
27.115,0,2.85714,13.406,3.272,5.644,0,0,0
26.614,0,2.85714,12.293,3.546,6.374,0,0,0
29.01,0,2.85714,13.982,3.668,6.522,0,0,0
27.546,0,2.85714,13.218,3.93,5.794,0,0,0
28.769,0,2.85714,12.796,3.371,7.291,0,0,0
27.284,0,2.85714,12.901,3.338,5.959,0,0,0
26.582,0,2.85714,11.819,3.361,6.701,0,0,0
28.264,0,2.85714,14.498,3.439,6.003,0,0,0
27.298,0,2.85714,13.192,3.582,5.754,0,0,0
29.176,0,2.85714,14.809,3.671,6.142,0,0,0
27.907,0,2.85714,14.148,3.491,5.978,0,0,0
27.199,0,2.85714,13.587,3.276,5.46,0,0,0
27.344,0,2.85714,13.517,3.354,5.919,0,0,0
26.211,0,2.85714,13.02,3.301,5.221,0,0,0
25.785,0,2.85714,12.196,3.432,5.548,0,0,0
26.816,0,2.85714,12.597,3.539,6.041,0,0,0
25.998,0,2.85714,12.408,3.288,6.117,0,0,0
25.459,0,2.85714,11.722,3.493,5.744,0,0,0
27.719,0,2.85714,13.59,3.409,6.232,0,0,0
26.017,0,2.85714,12.003,3.394,6.085,0,0,0
26.218,0,2.85714,12.025,3.428,6.041,0,0,0
25.618,0,2.85714,12.068,3.382,5.778,0,0,0
27.626,0,2.85714,13.802,3.238,5.746,0,0,0
27.553,0,2.85714,13.088,3.424,6.148,0,0,0
27.318,0,2.85714,12.962,3.776,5.771,0,0,0
28.271,0,2.85714,13.391,3.42,6.84,0,0,0
29.209,0,2.85714,14.134,3.431,6.735,0,0,0
28.201,0,2.85714,13.426,3.505,6.539,0,0,0
28.328,0,2.85714,13.18,3.322,6.708,0,0,0
29.029,0,2.85714,14.615,3.519,5.857,0,0,0
28.297,0,2.85714,12.604,3.491,7.157,0,0,0
29.768,0,2.85714,15.071,3.333,6.213,0,0,0
31.542,0,2.85714,15.719,3.366,6.953,0,0,0
30.286,0,2.85714,15.093,3.343,6.557,0,0,0
29.429,0,2.85714,13.839,3.408,7.107,0,0,0
30.935,0,2.85714,15.085,3.477,7.063,0,0,0
29.951,0,2.85714,14.112,3.337,7.387,0,0,0
31.557,0,2.85714,14.853,3.535,7.444,0,0,0
28.894,0,2.85714,13.512,3.375,6.811,0,0,0
29.799,0,2.85714,14.27,3.487,6.803,0,0,0
29.894,0,2.85714,13.217,3.608,7.06,0,0,0
28.784,0,2.85714,13.133,3.598,6.985,0,0,0
30.438,0,2.85714,14.134,3.756,7.143,0,0,0
30.346,0,2.85714,14.776,3.317,7.078,0,0,0
28.732,0,2.85714,13.276,3.432,6.988,0,0,0
29.927,0,2.85714,14.551,3.482,7.035,0,0,0
31.378,0,2.85714,16.395,3.67,6.434,0,0,0
30.731,0,2.85714,15.836,3.517,6.155,0,0,0
30.653,0,2.85714,14.556,3.519,6.975,0,0,0
29.797,0,2.85714,15.203,3.418,6.167,0,0,0
30.146,0,2.85714,15.419,3.477,6.12,0,0,0
28.428,0,2.85714,13.394,3.288,7.025,0,0,0
29.195,0,2.85714,13.423,3.423,7.692,0,0,0
28.263,0,2.85714,13.882,3.35,6.231,0,0,0
28.893,0,2.85714,13.949,3.352,6.768,0,0,0
28.336,0,2.85714,13.973,3.351,5.595,0,0,0
27.544,0,2.85714,13.073,3.371,6.012,0,0,0
27.228,0,2.85714,14.078,3.389,5.441,0,0,0
27.194,0,2.85714,13.647,3.197,6.261,0,0,0
24.635,0,2.85714,12.156,3.277,5.167,0,0,0
26.7,0,2.85714,12.108,3.484,6.034,0,0,0
26.175,0,2.85714,11.741,3.699,6.03,0,0,0
28.147,0,2.85714,13.634,3.578,6.441,0,0,0
26.949,0,2.85714,13.705,3.625,5.299,0,0,0
24.039,0,2.85714,11.611,3.476,5.002,0,0,0
25.024,0,2.85714,11.486,3.599,5.464,0,0,0
24.023,0,2.85714,11.256,3.353,5.046,0,0,0
25.148,0,2.85714,12.494,3.424,5.038,0,0,0
25.276,0,2.85714,12.407,3.314,5.548,0,0,0
25.361,0,2.85714,12.233,3.348,5.232,0,0,0
24.946,0,2.85714,12.215,3.334,5.298,0,0,0
24.9,0,2.85714,12.08,3.448,4.986,0,0,0
24.845,0,2.85714,11.732,3.604,5.325,0,0,0
23.436,0,2.85714,11.106,3.454,4.982,0,0,0
25.261,0,2.85714,11.88,3.839,5.085,0,0,0
23.016,0,2.85714,10.736,3.317,5.017,0,0,0
24.267,0,2.85714,11.505,3.365,5.183,0,0,0
25.693,0,2.85714,12.866,3.377,5.327,0,0,0
26.623,0,2.85714,13.672,3.581,5.202,0,0,0
23.94,0,2.85714,11.158,3.41,5.148,0,0,0
24.056,0,2.85714,11.408,3.306,5.249,0,0,0
24.641,0,2.85714,11.809,3.54,5.283,0,0,0
24.889,0,2.85714,11.909,3.306,5.675,0,0,0
25.306,0,2.85714,11.703,3.45,5.636,0,0,0
23.993,0,2.85714,11.284,3.392,5.126,0,0,0
26.264,0,2.85714,12.826,3.33,5.675,0,0,0
24.607,0,2.85714,11.848,3.309,5.352,0,0,0
24.401,0,2.85714,11.795,3.332,5.062,0,0,0
23.585,0,2.85714,11.122,3.376,5.086,0,0,0
24.716,0,2.85714,11.792,3.817,4.905,0,0,0
24.303,0,2.85714,12.214,3.254,4.952,0,0,0
23.874,0,2.85714,11.085,3.507,5.273,0,0,0
23.866,0,2.85714,11.67,3.254,5.028,0,0,0
23.173,0,2.85714,11.116,3.252,5.038,0,0,0
22.794,0,2.85714,10.697,3.502,4.799,0,0,0
23.562,0,2.85714,11.313,3.449,4.844,0,0,0
23.546,0,2.85714,11.084,3.57,5.271,0,0,0
22.95,0,2.85714,11.131,3.433,4.829,0,0,0
25.1,0,2.85714,10.755,3.523,5.157,0,0,0
22.574,0,2.85714,10.885,3.364,4.766,0,0,0
23.227,0,2.85714,10.948,3.244,4.848,0,0,0
24.338,0,2.85714,11.708,3.431,5.114,0,0,0
24.841,0,2.85714,12.269,3.246,5.297,0,0,0
24.085,0,2.85714,11.918,3.447,4.797,0,0,0
23.774,0,2.85714,11.605,3.321,4.986,0,0,0
23.652,0,2.85714,11.189,3.376,5.087,0,0,0
23.242,0,2.85714,10.701,3.366,5.447,0,0,0
23.075,0,2.85714,10.548,3.301,4.92,0,0,0
22.992,0,2.85714,10.476,3.374,5.336,0,0,0
24.169,0,2.85714,12.056,3.443,4.903,0,0,0
24.307,0,2.85714,11.469,3.398,5.567,0,0,0
24.866,0,2.85714,11.72,3.328,5.22,0,0,0
25.224,0,2.85714,12.647,3.369,4.997,0,0,0
26.111,0,2.85714,12.221,3.437,6.202,0,0,0
24.364,0,2.85714,10.443,3.454,6.123,0,0,0
23.783,0,2.85714,10.498,3.472,5.557,0,0,0
24.651,0,2.85714,10.657,3.456,6.014,0,0,0
24.31,0,2.85714,10.854,3.376,5.759,0,0,0
24.284,0,2.85714,10.769,3.434,5.544,0,0,0
23.951,0,2.85714,10.631,3.426,5.403,0,0,0
25.076,0,2.85714,12,3.377,5.336,0,0,0
25.003,0,2.85714,12.026,3.347,5.455,0,0,0
24.067,0,2.85714,11.68,3.299,5.178,0,0,0
24.199,0,2.85714,11.625,3.328,4.974,0,0,0
23.862,0,2.85714,11.195,3.367,5.385,0,0,0
24.824,0,2.85714,12.109,3.424,4.995,0,0,0
23.501,0,2.85714,10.845,3.345,5.308,0,0,0
23.208,0,2.85714,10.891,3.292,5.181,0,0,0
23.481,0,2.85714,11.339,3.304,4.964,0,0,0
24.397,0,2.85714,11.948,3.314,4.999,0,0,0
25.345,0,2.85714,12.498,3.274,5.357,0,0,0
23.751,0,2.85714,11.437,3.27,4.999,0,0,0
24.866,0,2.85714,11.591,3.336,5.817,0,0,0
24.352,0,2.85714,11.096,3.221,5.784,0,0,0
25.44,0,2.85714,12.09,3.261,5.641,0,0,0
25.893,0,2.85714,12.388,3.303,5.685,0,0,0
27.287,0,2.85714,12.968,3.653,6.267,0,0,0
26.31,0,2.85714,12.813,3.235,5.636,0,0,0
27.46,0,2.85714,13.453,3.311,5.924,0,0,0
27.329,0,2.85714,13.018,3.43,5.856,0,0,0
29.779,0,2.85714,14.415,3.426,6.616,0,0,0
28.699,0,2.85714,13.927,3.566,6.063,0,0,0
27.348,0,2.85714,12.821,3.634,5.867,0,0,0
26.081,0,2.85714,12.217,3.277,5.767,0,0,0
25.817,0,2.85714,12.232,3.373,5.482,0,0,0
27.31,0,2.85714,12.357,3.466,6.209,0,0,0
25.471,0,2.85714,11.457,3.458,5.735,0,0,0
25.486,0,2.85714,10.922,3.492,6.123,0,0,0
25.142,0,2.85714,10.635,3.431,6.413,0,0,0
25.643,0,2.85714,11.733,3.599,5.928,0,0,0
24.113,0,2.85714,10.565,3.347,5.736,0,0,0
24.282,0,2.85714,10.941,3.47,5.355,0,0,0
24.324,0,2.85714,10.859,3.261,5.286,0,0,0
26.365,0,2.85714,12.532,3.346,5.33,0,0,0
26.588,0,2.85714,12.37,3.428,6.275,0,0,0
27.743,0,2.85714,13.314,3.427,6.215,0,0,0
27.874,0,2.85714,13.968,3.346,5.518,0,0,0
27.573,0,2.85714,13.423,3.354,5.869,0,0,0
26.961,0,2.85714,12.791,3.429,5.577,0,0,0
27.478,0,2.85714,12.65,3.67,6.194,0,0,0
28.121,0,2.85714,12.975,3.507,6.377,0,0,0
28.987,0,2.85714,12.313,3.617,7.621,0,0,0
29.073,0,2.85714,12.905,3.408,7.539,0,0,0
28.471,0,2.85714,13.332,3.425,6.802,0,0,0
29.155,0,2.85714,13.289,3.498,7.113,0,0,0
30.093,0,2.85714,14.127,3.408,7.428,0,0,0
30.968,0,2.85714,15.255,3.574,6.839,0,0,0
31.182,0,2.85714,15.684,3.403,6.498,0,0,0
28.636,0,2.85714,14.242,3.338,6.126,0,0,0
29.799,0,2.85714,14.391,3.429,7.333,0,0,0
27.799,0,2.85714,13.188,3.483,6.57,0,0,0
26.774,0,2.85714,12.998,3.313,5.922,0,0,0
27.202,0,2.85714,13.078,3.288,6.094,0,0,0
29.048,0,2.85714,14.368,3.383,6.111,0,0,0
28.16,0,2.85714,13.686,3.45,6.22,0,0,0
27.402,0,2.85714,13.164,3.609,5.825,0,0,0
26.836,0,2.85714,12.939,3.29,5.701,0,0,0
26.703,0,2.85714,12.745,3.242,5.875,0,0,0
27.16,0,2.85714,12.605,3.616,6.159,0,0,0
29.517,0,2.85714,14.4,4.174,6.167,0,0,0
28.519,0,2.85714,13.828,3.436,5.914,0,0,0
27.682,0,2.85714,13.698,3.245,6.09,0,0,0
27.929,0,2.85714,13.642,3.413,6.03,0,0,0
27.891,0,2.85714,12.739,3.254,6.629,0,0,0
28.314,0,2.85714,13.335,3.46,6.398,0,0,0
28.313,0,2.85714,12.927,3.268,6.517,0,0,0
31.686,0,2.85714,16.033,3.51,6.579,0,0,0
31.568,0,2.85714,15.341,3.42,7.132,0,0,0
27.205,0,2.85714,12.635,3.301,5.557,0,0,0
