Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.978,0,2.85714,14.732,3.464,5.892,0,0,0
28.296,0,2.85714,13.57,3.397,6.174,0,0,0
28.54,0,2.85714,13.634,3.47,6.457,0,0,0
29.558,0,2.85714,14.101,3.389,6.997,0,0,0
29.712,0,2.85714,14.065,3.298,6.713,0,0,0
31.242,0,2.85714,14.833,3.566,7.844,0,0,0
28.455,0,2.85714,13.669,3.627,6.293,0,0,0
29.421,0,2.85714,13.855,3.37,7.087,0,0,0
28.659,0,2.85714,14.144,3.247,6.379,0,0,0
28.802,0,2.85714,13.985,3.421,6.451,0,0,0
28.615,0,2.85714,14.001,3.572,6.179,0,0,0
28.767,0,2.85714,13.301,3.514,6.716,0,0,0
27.686,0,2.85714,13.203,3.339,5.991,0,0,0
28.849,0,2.85714,13.214,3.492,7.045,0,0,0
29.887,0,2.85714,14.627,3.373,6.419,0,0,0
29.596,0,2.85714,14.168,3.553,6.382,0,0,0
29.381,0,2.85714,13.875,3.37,7.354,0,0,0
29.628,0,2.85714,13.961,3.462,7.298,0,0,0
28.149,0,2.85714,13.722,3.356,5.922,0,0,0
28.755,0,2.85714,13.541,3.5,6.552,0,0,0
29.383,0,2.85714,13.963,3.493,6.879,0,0,0
29.043,0,2.85714,13.956,3.54,6.537,0,0,0
28.707,0,2.85714,13.828,3.386,6.654,0,0,0
28.878,0,2.85714,14.369,3.334,6.332,0,0,0
28.309,0,2.85714,13.773,3.446,6.251,0,0,0
29.198,0,2.85714,13.619,3.463,7.249,0,0,0
29.69,0,2.85714,14.017,3.323,7.057,0,0,0
29.772,0,2.85714,14.694,3.463,6.406,0,0,0
29.486,0,2.85714,14.552,3.331,6.436,0,0,0
30.043,0,2.85714,14.464,3.435,6.95,0,0,0
28.251,0,2.85714,13.554,3.381,6.245,0,0,0
28.387,0,2.85714,13.452,3.538,6.365,0,0,0
30.199,0,2.85714,14.514,3.408,7.214,0,0,0
29.284,0,2.85714,14.228,3.598,6.329,0,0,0
29.654,0,2.85714,14.546,3.591,6.164,0,0,0
28.437,0,2.85714,13.831,3.294,6.255,0,0,0
29.047,0,2.85714,14.389,3.368,6.409,0,0,0
28.562,0,2.85714,13.491,3.277,6.853,0,0,0
30.386,0,2.85714,15.733,3.319,6.34,0,0,0
28.445,0,2.85714,13.649,3.331,6.126,0,0,0
28.221,0,2.85714,13.864,3.339,6.091,0,0,0
29.86,0,2.85714,14.842,3.658,6.082,0,0,0
28.943,0,2.85714,13.336,3.36,6.924,0,0,0
29.117,0,2.85714,13.915,3.555,6.57,0,0,0
29.486,0,2.85714,14.648,3.333,6.264,0,0,0
29.6,0,2.85714,14.727,3.469,6.433,0,0,0
29.856,0,2.85714,15.146,3.585,5.799,0,0,0
29.032,0,2.85714,14.784,3.326,6.132,0,0,0
28.509,0,2.85714,13.302,3.503,6.58,0,0,0
29.622,0,2.85714,13.976,3.481,7.028,0,0,0
28.263,0,2.85714,13.305,3.404,6.575,0,0,0
27.767,0,2.85714,13.007,3.348,6.432,0,0,0
29.942,0,2.85714,14.568,3.41,7.023,0,0,0
28.963,0,2.85714,13.887,3.445,6.76,0,0,0
29.697,0,2.85714,14.945,3.399,6.245,0,0,0
29.836,0,2.85714,14.418,3.466,6.739,0,0,0
28.965,0,2.85714,13.964,3.438,6.415,0,0,0
29.199,0,2.85714,14.126,3.385,6.595,0,0,0
28.177,0,2.85714,13.674,3.277,6.027,0,0,0
28.462,0,2.85714,13.676,3.392,6.483,0,0,0
29.074,0,2.85714,14.029,3.314,6.588,0,0,0
30.139,0,2.85714,14.342,3.524,7.055,0,0,0
29.336,0,2.85714,13.506,3.587,7.009,0,0,0
29.09,0,2.85714,14.007,3.376,6.909,0,0,0
28.59,0,2.85714,14.148,3.532,5.734,0,0,0
28.607,0,2.85714,13.757,3.54,6.098,0,0,0
28.508,0,2.85714,13.688,3.341,6.186,0,0,0
30.122,0,2.85714,14.634,3.361,6.736,0,0,0
30.8,0,2.85714,14.922,3.549,7.03,0,0,0
28.783,0,2.85714,14.087,3.556,6.056,0,0,0
28.59,0,2.85714,13.999,3.36,6.118,0,0,0
29.65,0,2.85714,14.09,3.406,5.857,0,0,0
27.413,0,2.85714,13.849,3.507,5.656,0,0,0
28.208,0,2.85714,13.885,3.536,5.968,0,0,0
26.452,0,2.85714,12.619,3.441,5.593,0,0,0
28.195,0,2.85714,13.764,3.554,6.324,0,0,0
27.157,0,2.85714,13.031,3.297,5.969,0,0,0
27.934,0,2.85714,13.605,3.551,6.009,0,0,0
28.068,0,2.85714,13.55,3.277,6.005,0,0,0
28.124,0,2.85714,13.798,3.445,5.797,0,0,0
27.673,0,2.85714,13.695,3.354,6.039,0,0,0
27.801,0,2.85714,13.646,3.348,6.131,0,0,0
27.961,0,2.85714,13.882,3.271,5.978,0,0,0
28.631,0,2.85714,14.479,3.275,5.941,0,0,0
28.616,0,2.85714,13.589,3.334,6.471,0,0,0
29.404,0,2.85714,14.247,3.317,6.115,0,0,0
29.465,0,2.85714,14.192,3.468,6.564,0,0,0
29.78,0,2.85714,14.469,3.307,6.457,0,0,0
29.8,0,2.85714,14.328,3.384,6.987,0,0,0
29.567,0,2.85714,14.14,3.532,6.627,0,0,0
29.46,0,2.85714,13.947,3.487,6.562,0,0,0
29.918,0,2.85714,14.799,3.453,6.34,0,0,0
29.076,0,2.85714,13.565,3.56,6.663,0,0,0
29.519,0,2.85714,14.334,3.52,6.467,0,0,0
29.197,0,2.85714,14.181,3.422,6.124,0,0,0
29.687,0,2.85714,14.146,3.627,6.821,0,0,0
30.606,0,2.85714,14.791,3.537,7.164,0,0,0
29.82,0,2.85714,14.727,3.228,6.314,0,0,0
28.6,0,2.85714,14.752,3.316,5.543,0,0,0
28.544,0,2.85714,14.221,3.271,6.21,0,0,0
28.321,0,2.85714,13.833,3.438,6.257,0,0,0
28.362,0,2.85714,13.192,3.451,6.739,0,0,0
28.21,0,2.85714,13.465,3.389,6.288,0,0,0
29.085,0,2.85714,14.216,3.332,6.632,0,0,0
29.603,0,2.85714,14.235,3.453,5.988,0,0,0
28.904,0,2.85714,14.079,3.281,6.081,0,0,0
29.062,0,2.85714,13.845,3.445,6.787,0,0,0
30.489,0,2.85714,15.103,3.506,6.862,0,0,0
30.508,0,2.85714,15.16,3.395,6.226,0,0,0
29.651,0,2.85714,14.417,3.489,6.64,0,0,0
30.189,0,2.85714,15.173,3.439,6.037,0,0,0
28.408,0,2.85714,14.705,3.709,5.555,0,0,0
25.392,0,2.85714,12.614,3.445,5.167,0,0,0
27.059,0,2.85714,14.329,3.491,5.118,0,0,0
26.626,0,2.85714,13.511,3.317,5.614,0,0,0
26.129,0,2.85714,12.459,3.624,5.599,0,0,0
28.929,0,2.85714,14.795,3.567,5.808,0,0,0
27.944,0,2.85714,14.997,3.523,4.811,0,0,0
26.058,0,2.85714,13.406,3.308,5.319,0,0,0
24.633,0,2.85714,12.56,3.373,4.772,0,0,0
24.286,0,2.85714,12.04,3.304,4.871,0,0,0
26.471,0,2.85714,12.846,3.637,5.513,0,0,0
25.464,0,2.85714,13.01,3.233,4.899,0,0,0
25.782,0,2.85714,12.762,3.252,5.556,0,0,0
25.292,0,2.85714,12.075,3.61,5.143,0,0,0
28.28,0,2.85714,14.881,3.42,5.707,0,0,0
23.732,0,2.85714,10.644,3.362,5.33,0,0,0
22.644,0,2.85714,9.41,3.396,5.663,0,0,0
24.16,0,2.85714,11.055,3.424,5.427,0,0,0
23.68,0,2.85714,10.148,3.735,5.649,0,0,0
24.265,0,2.85714,11.025,3.308,5.524,0,0,0
24.507,0,2.85714,10.861,3.217,5.901,0,0,0
24.61,0,2.85714,11.555,3.45,5.636,0,0,0
23.896,0,2.85714,11.046,3.436,4.995,0,0,0
