Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.879,0,2.85714,15.082,3.446,6.875,0,0,0
30.393,0,2.85714,15.327,3.347,6.411,0,0,0
30.857,0,2.85714,15.507,3.427,6.142,0,0,0
30.839,0,2.85714,14.045,3.691,7.103,0,0,0
31.112,0,2.85714,15.777,3.346,6.353,0,0,0
30.813,0,2.85714,15.149,3.42,6.452,0,0,0
31.209,0,2.85714,15.498,3.375,6.697,0,0,0
34.871,0,2.85714,18.28,3.448,7.303,0,0,0
33.479,0,2.85714,16.606,3.312,7.516,0,0,0
31.156,0,2.85714,14.043,3.577,7.524,0,0,0
32.438,0,2.85714,15.117,3.655,7.248,0,0,0
31.956,0,2.85714,15.074,3.492,7.413,0,0,0
30.038,0,2.85714,13.364,3.401,7.002,0,0,0
30.531,0,2.85714,14.853,3.393,6.753,0,0,0
30.238,0,2.85714,13.768,3.526,7.207,0,0,0
33.899,0,2.85714,17.717,3.325,7.34,0,0,0
33.717,0,2.85714,16.957,3.342,7.591,0,0,0
33.932,0,2.85714,17.046,3.669,7.183,0,0,0
33.304,0,2.85714,17.136,3.351,7.103,0,0,0
34.079,0,2.85714,17.494,3.275,6.991,0,0,0
33.698,0,2.85714,16.419,3.326,7.803,0,0,0
34.52,0,2.85714,17.419,3.335,7.465,0,0,0
34.509,0,2.85714,17.073,3.437,7.777,0,0,0
34.982,0,2.85714,16.329,3.686,8.625,0,0,0
36.938,0,2.85714,18.526,3.303,8.189,0,0,0
35.227,0,2.85714,16.727,3.338,8.655,0,0,0
34.885,0,2.85714,16.491,3.35,7.87,0,0,0
32.049,0,2.85714,14.031,3.388,8.652,0,0,0
31.754,0,2.85714,15.045,3.879,7.619,0,0,0
28.855,0,2.85714,13.08,3.481,6.793,0,0,0
29.836,0,2.85714,13.452,3.561,7.225,0,0,0
30.521,0,2.85714,14.256,3.46,6.809,0,0,0
31.046,0,2.85714,15.429,3.546,6.818,0,0,0
29.67,0,2.85714,13.9,3.329,6.835,0,0,0
29.968,0,2.85714,13.97,3.363,7.058,0,0,0
32.637,0,2.85714,16.197,3.418,7.093,0,0,0
33.385,0,2.85714,16.007,3.502,7.84,0,0,0
32.572,0,2.85714,16.105,3.369,7.468,0,0,0
32.031,0,2.85714,14.846,3.322,7.349,0,0,0
32.381,0,2.85714,15.231,3.561,7.571,0,0,0
33.382,0,2.85714,15.005,3.597,8.544,0,0,0
32.901,0,2.85714,15.352,3.539,7.466,0,0,0
31.317,0,2.85714,15.29,3.302,6.585,0,0,0
33.105,0,2.85714,15.88,3.273,8.261,0,0,0
33.373,0,2.85714,16.218,3.425,7.656,0,0,0
32.406,0,2.85714,15.755,3.364,7.474,0,0,0
32.607,0,2.85714,15.31,3.437,7.709,0,0,0
34.358,0,2.85714,16.512,3.453,7.962,0,0,0
33.202,0,2.85714,16.602,3.574,7.015,0,0,0
33.607,0,2.85714,16.179,3.514,8.192,0,0,0
34.254,0,2.85714,16.553,3.424,8.294,0,0,0
34.132,0,2.85714,16.667,3.557,7.604,0,0,0
33.085,0,2.85714,16.001,3.339,7.623,0,0,0
33.501,0,2.85714,15.906,3.515,7.876,0,0,0
35.493,0,2.85714,16.418,3.542,9.102,0,0,0
33.39,0,2.85714,14.975,3.213,8.917,0,0,0
31.966,0,2.85714,13.914,3.381,8.053,0,0,0
33.446,0,2.85714,15.564,3.344,8.193,0,0,0
33.332,0,2.85714,15.856,3.388,8.002,0,0,0
33.532,0,2.85714,15.985,3.6,7.859,0,0,0
32.652,0,2.85714,15.654,3.338,7.881,0,0,0
31.448,0,2.85714,14.692,3.494,7.409,0,0,0
30.447,0,2.85714,14.26,3.332,7.222,0,0,0
31.328,0,2.85714,14.496,3.353,7.706,0,0,0
31.427,0,2.85714,14.53,3.403,7.608,0,0,0
31.222,0,2.85714,14.927,3.403,7.081,0,0,0
31.653,0,2.85714,15.07,3.34,7.053,0,0,0
31.41,0,2.85714,14.888,3.388,7.464,0,0,0
31.533,0,2.85714,14.131,3.531,8.049,0,0,0
31.532,0,2.85714,15.963,3.345,6.608,0,0,0
32.603,0,2.85714,15.997,3.299,7.575,0,0,0
32.515,0,2.85714,15.696,3.335,7.24,0,0,0
33.592,0,2.85714,16.299,3.388,7.707,0,0,0
33.987,0,2.85714,16.393,3.333,7.778,0,0,0
33.445,0,2.85714,15.612,3.672,7.574,0,0,0
31.61,0,2.85714,15.655,3.441,6.737,0,0,0
32.319,0,2.85714,14.983,3.378,7.777,0,0,0
33.319,0,2.85714,15.465,3.389,8.59,0,0,0
32.904,0,2.85714,16.664,3.419,7.064,0,0,0
33.185,0,2.85714,15.858,3.266,7.743,0,0,0
32.407,0,2.85714,15.392,3.323,7.54,0,0,0
31.729,0,2.85714,15.483,3.473,6.819,0,0,0
33.618,0,2.85714,15.619,3.388,8.155,0,0,0
33.576,0,2.85714,16.15,3.456,7.422,0,0,0
34.045,0,2.85714,16.632,3.41,7.941,0,0,0
36.707,0,2.85714,18.226,3.324,8.493,0,0,0
32.839,0,2.85714,15.492,3.388,7.62,0,0,0
33.882,0,2.85714,15.346,3.936,8.477,0,0,0
34.175,0,2.85714,16.083,3.557,7.671,0,0,0
33.387,0,2.85714,16.021,3.424,7.469,0,0,0
33.01,0,2.85714,15.875,3.518,7.712,0,0,0
32.757,0,2.85714,15.758,3.384,7.469,0,0,0
33.221,0,2.85714,16.156,3.395,7.443,0,0,0
33.908,0,2.85714,15.967,3.361,8.198,0,0,0
34.613,0,2.85714,16.165,3.586,8.42,0,0,0
33.893,0,2.85714,15.464,3.83,8.187,0,0,0
33.873,0,2.85714,15.782,3.319,8.3,0,0,0
33.446,0,2.85714,15.988,3.47,7.814,0,0,0
33.961,0,2.85714,16.034,3.463,8.225,0,0,0
33.78,0,2.85714,15.849,3.287,8.591,0,0,0
33.175,0,2.85714,15.615,3.389,7.837,0,0,0
33.754,0,2.85714,15.998,3.488,8.137,0,0,0
34.604,0,2.85714,16.329,3.289,8.311,0,0,0
33.911,0,2.85714,15.608,3.448,8.046,0,0,0
35.28,0,2.85714,16.25,3.459,9.5,0,0,0
33.489,0,2.85714,15.357,3.363,8.409,0,0,0
32.363,0,2.85714,15.435,3.255,7.641,0,0,0
33.833,0,2.85714,16.018,3.425,8.053,0,0,0
32.993,0,2.85714,15.359,3.219,8.472,0,0,0
35.225,0,2.85714,16.514,3.575,8.952,0,0,0
34.221,0,2.85714,16.371,3.751,8.181,0,0,0
34.586,0,2.85714,15.987,3.718,8.452,0,0,0
33.646,0,2.85714,16.154,3.318,7.763,0,0,0
37.084,0,2.85714,18.239,3.51,8.714,0,0,0
34.295,0,2.85714,16.389,3.333,8.13,0,0,0
35.095,0,2.85714,16.501,3.294,9.345,0,0,0
34.311,0,2.85714,16.864,3.305,7.751,0,0,0
34.065,0,2.85714,16.51,3.38,8.098,0,0,0
35.079,0,2.85714,16.478,3.427,8.998,0,0,0
34.657,0,2.85714,16.878,3.545,7.934,0,0,0
34.328,0,2.85714,16.604,3.504,7.919,0,0,0
35.579,0,2.85714,16.841,3.336,8.325,0,0,0
35.344,0,2.85714,16.86,3.406,8.742,0,0,0
34.827,0,2.85714,16.311,3.323,8.442,0,0,0
35.557,0,2.85714,17.361,3.422,8.094,0,0,0
35.369,0,2.85714,17.345,3.392,8.055,0,0,0
35.579,0,2.85714,16.679,3.603,8.621,0,0,0
34.375,0,2.85714,16.109,3.353,8.064,0,0,0
37.043,0,2.85714,18.532,3.468,8.28,0,0,0
35.875,0,2.85714,18.417,3.472,7.646,0,0,0
35.802,0,2.85714,17.516,3.253,8.4,0,0,0
36.298,0,2.85714,18.227,3.385,8.284,0,0,0
36.157,0,2.85714,17.355,3.268,8.161,0,0,0
35.698,0,2.85714,16.347,3.39,9.194,0,0,0
36.002,0,2.85714,17.834,3.299,8.139,0,0,0
36.427,0,2.85714,17.694,3.447,8.503,0,0,0
37.333,0,2.85714,17.867,3.407,8.975,0,0,0
36.23,0,2.85714,17.598,3.665,8.351,0,0,0
37.526,0,2.85714,18.731,3.61,8.588,0,0,0
35.575,0,2.85714,17.165,3.353,8.215,0,0,0
36.114,0,2.85714,17.85,3.357,8.212,0,0,0
35.087,0,2.85714,17.616,3.383,7.852,0,0,0
36.013,0,2.85714,17.688,3.316,8.15,0,0,0
36.068,0,2.85714,16.755,3.384,8.648,0,0,0
36.787,0,2.85714,18.174,3.297,8.535,0,0,0
34.358,0,2.85714,16.84,3.333,7.825,0,0,0
36.518,0,2.85714,17.41,3.435,9.023,0,0,0
36.851,0,2.85714,17.973,3.599,8.723,0,0,0
35.782,0,2.85714,17.414,3.25,8.634,0,0,0
35.87,0,2.85714,17.184,3.568,8.552,0,0,0
36.729,0,2.85714,17.134,3.355,8.681,0,0,0
37.529,0,2.85714,17.26,3.962,9.287,0,0,0
37.363,0,2.85714,17.687,3.443,8.997,0,0,0
35.972,0,2.85714,17.802,3.555,8.063,0,0,0
35.97,0,2.85714,17.753,3.205,8.207,0,0,0
35.544,0,2.85714,17.155,3.43,8.45,0,0,0
37.076,0,2.85714,18.483,3.249,8.759,0,0,0
36.203,0,2.85714,17.372,3.223,8.189,0,0,0
