Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.31,0,2.85714,13.466,3.424,5.977,0,0,0
27.486,0,2.85714,13.565,3.353,5.731,0,0,0
27.091,0,2.85714,12.921,3.437,5.824,0,0,0
27.13,0,2.85714,12.288,3.718,6.572,0,0,0
27.822,0,2.85714,12.639,3.85,6.71,0,0,0
27.95,0,2.85714,13.099,4.04,6.357,0,0,0
27.179,0,2.85714,13.35,3.439,5.876,0,0,0
27.329,0,2.85714,13.206,3.473,6.053,0,0,0
27.529,0,2.85714,12.608,3.76,5.868,0,0,0
29.173,0,2.85714,14.613,3.307,6.167,0,0,0
28.704,0,2.85714,14.281,3.446,6.229,0,0,0
28.162,0,2.85714,13.286,3.585,6.484,0,0,0
30.047,0,2.85714,15.032,3.368,7.062,0,0,0
28.702,0,2.85714,13.908,3.46,6.519,0,0,0
27.043,0,2.85714,13.285,3.486,5.737,0,0,0
27.667,0,2.85714,14.005,3.485,5.597,0,0,0
27.905,0,2.85714,13.04,3.415,6.662,0,0,0
27.886,0,2.85714,13.344,3.598,6.334,0,0,0
28.084,0,2.85714,13.473,3.25,6.647,0,0,0
27.322,0,2.85714,13.165,3.449,5.967,0,0,0
28.275,0,2.85714,14.42,3.276,5.771,0,0,0
28.324,0,2.85714,13.383,3.305,6.547,0,0,0
28.78,0,2.85714,13.942,3.592,6.293,0,0,0
26.582,0,2.85714,12.403,3.398,6.129,0,0,0
27.596,0,2.85714,13.468,3.309,6.054,0,0,0
26.754,0,2.85714,12.549,3.376,5.935,0,0,0
27.643,0,2.85714,12.829,3.663,6.471,0,0,0
27.127,0,2.85714,12.685,3.29,6.394,0,0,0
28.786,0,2.85714,13.75,3.352,6.668,0,0,0
26.858,0,2.85714,11.324,3.466,6.991,0,0,0
27.7,0,2.85714,13.492,3.415,6.153,0,0,0
27.886,0,2.85714,13.558,3.546,6.31,0,0,0
27.227,0,2.85714,13.731,3.639,5.41,0,0,0
27.216,0,2.85714,12.601,3.337,6.277,0,0,0
27.866,0,2.85714,13.174,3.557,6.526,0,0,0
28.086,0,2.85714,13.554,3.604,6.333,0,0,0
27.401,0,2.85714,13.082,3.399,5.955,0,0,0
26.84,0,2.85714,12.421,3.394,6.459,0,0,0
29.335,0,2.85714,14.144,3.417,7.24,0,0,0
27.503,0,2.85714,13.361,3.28,6.137,0,0,0
27.042,0,2.85714,12.781,3.694,5.901,0,0,0
28.03,0,2.85714,13.034,3.599,6.554,0,0,0
27.665,0,2.85714,13.316,3.334,6.202,0,0,0
27.188,0,2.85714,12.87,3.307,6.342,0,0,0
27.081,0,2.85714,13.173,3.735,5.534,0,0,0
27.653,0,2.85714,13.773,3.284,5.87,0,0,0
28.133,0,2.85714,13.095,3.281,6.817,0,0,0
27.927,0,2.85714,13.311,3.495,6.462,0,0,0
27.119,0,2.85714,12.877,3.222,6.421,0,0,0
27.222,0,2.85714,12.98,3.436,6.135,0,0,0
27.439,0,2.85714,12.766,3.569,5.761,0,0,0
27.744,0,2.85714,13.73,3.234,5.978,0,0,0
28.848,0,2.85714,13.979,3.366,6.829,0,0,0
28.224,0,2.85714,13.522,3.54,6.223,0,0,0
29.243,0,2.85714,14.555,3.259,6.586,0,0,0
28.906,0,2.85714,14.698,3.198,6.035,0,0,0
28.195,0,2.85714,13.398,3.432,6.314,0,0,0
29.026,0,2.85714,14.525,3.332,5.954,0,0,0
28.463,0,2.85714,13.631,3.346,6.392,0,0,0
31.125,0,2.85714,14.918,3.583,7.024,0,0,0
29.152,0,2.85714,14.164,3.379,6.553,0,0,0
29.75,0,2.85714,14.458,3.31,6.429,0,0,0
28.921,0,2.85714,13.545,3.351,7.002,0,0,0
30.724,0,2.85714,14.577,3.492,7.484,0,0,0
29.745,0,2.85714,15.055,3.32,6.073,0,0,0
28.73,0,2.85714,13.953,3.353,6.46,0,0,0
30.318,0,2.85714,14.104,3.505,7.227,0,0,0
29.915,0,2.85714,14.13,3.593,6.705,0,0,0
29.086,0,2.85714,14.152,3.414,6.351,0,0,0
28.652,0,2.85714,13.764,3.468,6.528,0,0,0
27.47,0,2.85714,13.361,3.433,5.933,0,0,0
28.47,0,2.85714,14.455,3.455,5.947,0,0,0
29.255,0,2.85714,14.046,3.805,6.381,0,0,0
28.374,0,2.85714,13.712,3.6,6.15,0,0,0
28.927,0,2.85714,14.126,3.388,6.056,0,0,0
30.648,0,2.85714,14.761,3.517,7.496,0,0,0
27.936,0,2.85714,13.531,3.285,6.007,0,0,0
28.856,0,2.85714,14.099,3.221,6.485,0,0,0
29.153,0,2.85714,14.183,3.461,6.263,0,0,0
28.682,0,2.85714,13.872,3.338,6.052,0,0,0
28.86,0,2.85714,14.256,3.45,6.327,0,0,0
29.599,0,2.85714,14.106,3.482,7.023,0,0,0
28.429,0,2.85714,13.879,3.232,6.104,0,0,0
29.553,0,2.85714,13.837,3.372,7.108,0,0,0
29.99,0,2.85714,14.273,3.658,6.908,0,0,0
30.142,0,2.85714,14.417,3.47,6.627,0,0,0
30.596,0,2.85714,15.138,3.406,6.535,0,0,0
30.434,0,2.85714,15.402,3.308,6.364,0,0,0
27.036,0,2.85714,12.568,3.532,6.275,0,0,0
26.019,0,2.85714,11.427,3.226,6.514,0,0,0
26.579,0,2.85714,12.183,3.261,6.242,0,0,0
28.57,0,2.85714,12.712,3.536,6.688,0,0,0
29.682,0,2.85714,14.699,3.407,6.481,0,0,0
29.761,0,2.85714,14.491,3.717,6.126,0,0,0
30.697,0,2.85714,14.857,3.237,6.809,0,0,0
30.439,0,2.85714,14.673,3.506,7.022,0,0,0
